"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.41736229216528,-0.558601557586054,-0.0503354986555693,-0.514051911221591,-0.364931020685912,-0.261187394054658,-0.380432657675321,-0.528316999199725,-0.672085120337383,-0.00249125857146817,-0.397661711638936,-0.576238209624,-0.325193075549976,-0.567115999307017,-0.691926835936094,-0.346792765695423,-0.214518784308711,-0.555826535135836,-0.43589410514145
6,0.238407514729665,1.07123354924621,-0.0449420978719227,0.380468636589286,0.431386545337807,0.345295269915916,0.421320348747593,0.115123665697317,0.389259940089353,0.226012778993279,0.695443016967432,0.202621990936136,0.637368955142546,-0.696064990690091,-0.00694659644865526,-0.234383706802213,0.299122433946206,0.632073049504955,0.253157624812741
7,-0.2244434431188,-0.146621929208905,-0.381244061905061,-0.365657079391179,-0.503597832267029,-0.682532088245858,-0.522899578058751,-0.860286976439384,-0.253607022024187,-0.566461238642881,-0.18360981264522,-0.254429691168546,-0.477801936305649,-0.643663957061611,-0.77717882822861,-0.16477436057649,-0.274969208137548,-0.598978258798755,0.0349020139926143
8,-0.283285359852301,0.448206805207083,0.113505892380617,0.00476861123285852,0.524483883000956,-0.119055809464869,0.323876017740249,-0.408563222032307,-0.00894926606346316,0.771747774535173,-0.563236369082711,0.174183903811422,-0.208120692063729,0.445475743932,-0.293223864682212,-0.031491743053279,0.57981683267965,0.312259106182173,-0.172011732523663
9,-0.551128002416058,-0.981693692294068,-0.105885461628681,-0.279391832574659,-0.350743999590594,0.0443686926584505,-0.49771273236149,-0.941217170294656,-0.646114760487289,-0.61179129017905,-0.137116964557336,-0.676539442164229,-0.605451685466566,-0.0468690819911417,-0.231673170206423,0.00288775530856059,-0.295496704455421,-0.472657019245377,-0.164336183956651
10,-0.36261082058886,-0.296619304230507,-0.499247588576081,-0.899549394896295,-0.235047652638402,-0.55560907913818,-1.14922019422327,-0.692519118728264,-0.107968852028181,-0.510407320176961,-0.3623100125895,-0.349776747198602,-0.601448980611893,-1.73806032427833,-0.869912523664813,-0.34248610703414,0.169258500658732,0.0899990428932692,-0.45003926375745
12,-0.739758634615686,-0.34769718076818,-0.305029191528146,-0.36388393822424,-0.400933152637994,-0.322061283063947,-0.0831199657786545,-0.932518044888364,-0.462207615523677,-0.466132312705418,-0.238665823885227,-0.101487113967061,-0.35481516225085,-0.0949191830542093,-1.07967101932747,-0.179781799694977,-0.134040538701136,-0.498083804329578,-0.00255271222707274
16,-0.51103839724057,-0.31799174821958,-0.12148358746786,-1.07188823695983,-0.07766482607492,-0.55005348409435,-0.434142427080563,-0.58170540311537,-0.186262207057289,-0.520000632342491,-0.553489718288569,-0.0381179661253329,-0.74280917847641,-0.780464822506886,-0.543838693968601,-0.45461843646045,0.0455541207484048,-0.152492928957827,0.0979912912666331
18,0.435843524003879,0.0790896431521398,0.758826658225653,0.300589090116698,0.504587889167746,0.35407937550746,0.151283839335927,0.481567180970117,0.488143741552972,0.535437853079238,0.57412079461149,0.390943059075687,0.523093482632475,-0.616553090050927,-0.345625831073535,0.410906676075138,1.0489949305418,0.435794007906953,-0.165868850983801
27,0.0789688469677552,-0.323529195356633,0.094583463554741,-0.312557978065773,-0.142720275486871,-0.098991908613765,0.364975257378474,-0.263889175354365,-0.0953117352836281,-0.0645301107043801,-0.0379093515091789,-0.257831344129527,0.0258020741682839,-0.755152862279679,-0.578665121892824,0.0716944716821207,0.154838893568318,-0.00330354839759479,0.116905592459955
29,0.70799429130915,-0.0881497672859828,0.386217643726529,0.249205648078665,0.217661962443716,0.42744676697103,0.3150894155918,1.08801832974927,0.556911930236292,0.386413970921385,0.333489116851183,0.19764360381789,0.42680410175453,0.104549348071602,0.744656433088662,0.487179398583955,0.1488921348366,0.316148032090692,0.403582218239158
32,0.101954856375522,-0.38369638358762,0.18948142712876,-0.273872812292372,-0.13116986975985,-0.057837767292346,-0.43201320226037,0.267479431693431,-0.369524127799655,0.589588520764407,-0.0176562759471583,0.124417271084232,0.0327417254409085,-0.828633408822957,0.533992302127204,-0.0104324861963364,0.751176794524759,-0.245205514655327,-0.56675700606688
33,0.285773021837081,0.310465182027986,0.315712239593698,0.487881731547378,0.156906628810886,0.51656052907111,0.638909944774276,0.308299613026945,0.163499703328625,-0.24571253383285,0.0294024769894906,0.522809322900598,0.215924257459269,0.745888002671067,0.441087894785426,0.449992765067866,-0.532830021819157,0.477423968009819,-0.18755853652159
34,-0.070094452443165,0.383084367440434,-0.299191366353855,0.511487966127126,-0.103842087380954,0.233958960375388,0.0219374544795196,0.134562430178621,0.0864499255321946,-0.192592694257627,0.296023912118427,-0.092133496669819,0.222331217823678,-0.323212675795743,0.160276745493822,0.437466450103862,-0.00849476461190133,-0.0517706526911838,-0.386627424504424
35,-0.257786574867761,-0.49270901132021,0.0998169591288546,-0.421710201683902,-0.240727266336196,-0.113349643083306,-0.503694414483092,-0.699857203468164,0.13051328952463,0.0666473245005146,-0.50323437212885,-0.471261534045437,-0.44565260937524,0.431099768378608,-0.827358267440221,0.0333994179773402,-0.204951615213059,-0.0277967516632909,0.164115432540468
36,0.14619534099202,-0.125681553746368,0.331319733638141,-0.0792835862304056,-0.0590818732774463,-0.198779885094308,-0.452185423301171,-0.063310703184947,0.121897561456826,-0.416031092843902,0.0669744049314873,0.635160046439957,0.0689608296135686,-1.26533902257378,0.476304568952076,-0.0765729560141602,-0.0681469530557319,-0.0846477644320874,-0.0785378207692774
37,0.0447626803758539,-0.424978787467586,0.0628404351556221,-0.176483174405258,0.08999635898993,-0.140404530789628,0.245147785264314,-0.454328775725,-0.236669164079593,0.248088957376074,0.143629166076787,-0.315900066380472,0.150311491822181,-0.400179258286735,0.0594315442864187,-0.0399040111147568,0.0242374017537828,-0.154722993454824,-0.453915505693164
39,-0.541032743289323,-0.695062340859985,0.066464426690391,-0.583318624086541,-0.139814597694854,-0.0852385002664246,-0.171431572364969,-0.6306199245738,-0.0219917934779362,-0.317705027867119,0.125574924695245,-0.153720036567928,-0.378281229916417,-2.03018696175979,-1.24006504343645,0.29451358102828,-0.138626080541318,-0.375129787367011,-0.022278551849545
40,0.226508664326377,0.391653028154509,-0.283693342766844,0.0452277183558338,0.0914636908974238,-0.133526768756718,0.22473881171521,-0.266046708358467,-0.400642575056363,-0.385439680075821,0.0238647365873057,-0.275455664662217,-0.00886258425238749,0.0260624308118345,-0.059027853838536,-0.393103234392796,-0.486197311390954,-0.103865550623271,-0.181752955186252
41,-0.508545536365182,-0.0490308403693517,-0.849319149657788,-0.802468819690787,-0.323762006591,-0.321320616292299,-0.162997898474399,-0.62115646831596,-0.571363253309038,-0.538443325004075,-0.656730185077106,-0.538462689902575,-0.872004725507787,-0.348544088276044,-0.68531661839404,-0.847915818800533,-0.473083200444927,-0.548243642210211,-0.330654339507386
42,-0.0682497576691449,0.202075073382738,-0.458571537054308,-0.0421440323161726,-0.176748325779442,-0.702226380625801,-0.163057190671394,-0.182939920965251,-0.0175790379516876,-0.276759268993538,-0.505652757945273,-0.199898985555082,-0.19247441020232,-0.156983877580096,-0.416437177368645,-0.452629329599668,-0.164137824789492,-0.128320927272478,-0.292177966385844
43,-0.2184584342447,-0.49676860738153,-0.126908045748554,-0.442052814649538,-0.487429677068268,-0.113746046696967,-0.336260311509472,-0.545029723538678,-0.714034281859832,-0.0814253651106447,-0.306664453804645,-0.50448779246406,-0.470193075219486,-0.409425781858151,-1.081427265682,-0.207969807042984,-0.336731963245959,-0.691465096997346,-0.581169554427053
44,-0.152523601386714,-0.62224816536333,0.269301741367782,0.369338185857398,0.0341926257645286,0.198720315886657,0.213531672606534,0.185872523729199,-0.28871166741643,-0.660653838044439,0.286471339816413,0.260936563346849,0.202654518531628,-0.468199173076991,0.636144703763767,0.418389003881554,-0.049396866100182,0.00648786776997068,0.353132402149097
46,-0.357808539512551,-0.635933423743528,-0.737950733333622,-0.695836814152307,-0.181469591350462,-0.800730441821412,-0.63915504349836,-0.886757122525595,-0.212442340425162,-0.595711739926709,-0.482174903697133,-0.676432552577186,-0.809446582822427,-0.251222520905422,-1.27584378596404,-0.77282032060919,-0.384182266336308,-0.241431718204573,-0.786275165794256
