"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.320046426442645,0.0125585726387487,0.732966392621529,-0.652689598350136,0.163054297291585,-0.173544200330805,-0.308079547625342,0.402140661140617,-0.047677698304666,-0.0147184144324042,-0.797482326365047,-0.329330032275703,-0.771240250748446,-0.150703530243725,0.149110053788426,-0.709953022233078,0.195499531379972,-0.82415931110753,0.46123681386203
3,-0.766748911197695,-0.129002544212641,-0.788871822031785,-1.17017777064124,-0.526027934411818,-0.889203050520131,-0.483542672380497,-0.314718268896715,-0.305126860327885,-0.129512269574538,0.0373181496255888,-1.41026965738698,-0.741205850515911,-0.113253297861989,-0.417217956848809,-0.665394659565481,-0.553024479436476,-1.82654375550519,-1.55334513226387
6,0.500033743036011,-0.1510984817138,0.530560155700187,-0.902034250512474,-0.370177825491715,-0.0719856399776449,0.148177400887431,-0.976785461834912,-0.0725618864907453,-0.227838042528783,-0.89674666322041,-0.817793858812066,-0.0730506811204612,-0.162206514416796,0.0857968462942584,0.00303794830767584,-2.06206760636664,-0.263292177654354,-0.782542701668794
7,-0.747846514688611,-0.267277339352939,0.052448033512101,-0.549793973280012,-0.0511408960566929,-0.954128854508699,-0.574062952489102,-0.704360437724265,-0.208003971833979,-0.10817328753415,-1.76834726704293,-1.13569055347255,-0.512947224609776,-0.0189059503453538,-0.107400213330284,-0.319147165483914,-0.258518217514475,-0.21932481948417,-0.750250706085915
11,-0.413747184106075,0.183509525588484,0.107357095583202,-0.16998980611187,0.43914920681309,0.0931831885383345,0.630877441992809,-0.268883416188955,0.0480016366671151,0.0266109655304898,0.431156186855306,0.822606448999147,-0.613037141217787,-0.143891918247326,-0.197385267284228,0.224849094276415,0.213589002569687,0.0294568661426779,0.422583203031062
16,-0.928856706982097,-0.164341619948671,-0.717969689426995,-0.498563373366268,0.515477017903746,0.636743706095994,-0.00921966888132615,-0.637492146068745,0.187267103583631,-0.0574435423466695,0.00470856397955092,1.60811646428406,0.371462167990128,-0.15729187387624,0.162474143629876,0.046701362050718,-0.133175389347974,0.575347366972538,-0.107421875627642
18,-0.716327062478244,-0.74250602623115,-0.516818679900439,0.233370419889008,-0.790787269618347,-1.84017629329745,-0.891748258521237,-0.996850385320134,-0.359126964146315,-0.646386811660876,-0.258669928654324,-1.40913279692732,-1.03568028962803,-0.606157034934447,-0.651770740032008,-1.45845954278155,-4.61034909725596,-1.49047792239808,-1.70683330255017
20,-0.427977467423261,-0.292648181662121,-1.16126965266771,0.484887043217167,-0.0340757587315926,0.217137038700552,0.00666387925313265,-0.897757308319377,-0.235100958858565,-0.396373778985735,-1.06150442641525,-0.0252972343809384,0.0893564814864814,-0.36519185766302,-0.138999293559452,0.504059092923614,1.89493998466443,0.702705513785217,0.387120435792166
21,0.16588307824539,0.206392673912826,0.455450877769703,0.481959631067821,0.277686848153849,0.826531378071835,0.413946438342344,-0.429878097619321,-0.00809009547341724,0.0715647931813978,-0.481954092452735,0.567590492880777,-0.53042947016533,-0.20967166806623,0.0589037114697488,0.234465935583933,-0.496162134523545,-0.295905233718148,0.819347530990054
24,-1.49603392641659,-0.413949329664335,-0.695043388494375,-1.89811642506585,-0.205033016314706,-0.939571800390385,-0.286351564526725,-1.16450407154797,-0.391388542632498,-0.375990978693784,-0.85078296313746,-0.765667877124289,-0.551066256762203,-0.547440493651072,-0.459909166582262,0.0709442604183899,-0.98685691474541,-0.53139173662611,-0.480486543184957
