"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.47519151902561,0.443219278884234,0.291718005180856,0.742092139610699,-0.706849985564668,-0.366286766412253,0.538787304848862,0.966663078884188,-0.452320330737101,-0.257495551252502,-0.0200994645481065,0.278089924978933,1.29981214876749,0.405386054820117,-0.177524172540475,0.60793771676207,0.302687202729371,-0.0761226302538038,-0.0360378282892211
3,-0.367678270056968,-0.803850505976429,-0.0394867294250584,-0.822381415072808,-0.364573318649297,-0.406089347527262,-0.250553448175336,-0.425323077965372,-0.554810962070847,-0.239010432165031,-0.240003624023318,-0.245402900608561,-0.105248002122285,-0.303861075015791,-0.143969943051411,-0.0343390400297715,-0.237438587516254,-0.0765121330221236,-0.267960732257228
4,0.434906365751832,-0.546611728848213,-0.192075674511142,-0.154452329440076,0.157969296825667,0.310653339511211,0.515333674477711,-0.025371671584714,0.394348547109209,0.476322332661114,0.535443592914217,-0.226400032240814,0.141226264573262,-0.361143704847708,-0.253615639142562,0.287597490592841,0.136075060456013,0.35949873377612,0.397698045099306
8,-0.687600724504125,0.344079263761374,-0.426978233422972,0.212958337452915,0.250824711430893,0.0164191259655318,-0.405778739351673,-0.586844526002684,0.00407128052710284,-0.316004042764743,-0.3498173789295,-0.686087249863002,-0.930483026051696,-0.0676637058999406,-0.142071314435014,-0.367690543481333,0.000719457833407276,0.405914442668037,0.310743553993831
10,0.610523581395983,0.0463132799846664,0.228695574028372,0.81781635552543,0.423061611461426,0.701966833664464,0.21781772136597,0.350091427413905,-0.181457382435846,0.185422028926117,0.31699833048871,0.205800876593286,0.326080889891765,0.323571857238168,0.590829534816034,0.28529433879044,0.157904288562154,0.510956622903867,0.337773752487141
12,-0.684602222755247,-0.700055852721773,-0.35098386350795,-0.353692863117588,-0.442992269021797,-0.578911579878179,-0.44751845754824,-0.380344505853398,-0.567786250973622,-0.241288727685717,-0.068574426028256,-0.494109106551631,-0.412168383265008,-0.40400524469703,0.12422099056256,-0.60070354882852,0.132946165913838,-0.144504564589621,-0.220677468238707
13,0.405640067745727,-0.0821216244199994,0.815837223407378,0.583990867427285,-0.522874240118011,-0.0467142688067674,1.33196281259249,1.37444384886223,0.640676158897287,0.596604380225642,1.05835990189073,0.391178736640656,1.60619386827895,1.26639201932259,0.47328241712411,1.21506591421268,1.17431056931877,0.13813397605459,0.465620121559457
14,-0.385369466888746,-0.625410072301593,-0.577018353633837,-1.11406741409713,-0.47519776572227,-0.419330065762291,0.0802481292006601,-0.45651008356713,-0.315777207089368,-0.521793785505494,-0.377687320557359,-0.512850003747487,-0.647395451271834,-0.414403801497036,-0.235836143476963,-0.00534138260884757,-0.0917133786475378,-0.522381264383247,-0.264278558222696
15,-0.86022430827725,-0.579038493958764,-0.80828229422636,-0.877073230967485,-1.02340724432578,-0.517067431252705,-0.279118670295257,-0.649897147076084,0.399377722712143,-0.156564976008182,-0.197810911064914,-0.336074073052116,-0.891580150650501,-0.572673138740092,-0.343359103308266,-0.501852480495778,-0.0785806379400707,-0.082066235593825,-0.133071962485972
16,0.484643626048255,0.472275330604243,0.307266784308458,0.0569877844390167,0.655656873082154,0.572998301130391,0.243259762264464,0.614584838390712,0.156636561101227,-0.0108595412990187,-0.28137435808432,0.0786717627819771,0.568394847383737,0.439159316743594,0.911980402139453,0.275246231620358,0.329244706130868,-0.256280479979743,-0.393793956000431
17,-0.11710761812954,0.0446833704324715,-0.136124787327324,-0.953883057517675,-0.288359920154391,-0.299957592637593,0.177462802829367,-0.106783617871813,-0.109785588852014,-0.313434303017138,-0.337577602147633,0.0935048196050774,-1.04871934947081,-0.154509883858762,-0.288187544023696,-0.114500009399271,0.203880628893136,-0.257486182257347,-0.236884749913741
19,-0.765895818471848,-0.311797545600392,-0.410241186221227,-0.298657823058865,-0.18875618678719,-0.37032799397469,-0.421229113157112,-0.19079140134955,-0.116818204835672,-0.148016201219342,-0.121773865632587,-0.98983457487655,-0.310941618142212,0.280349369772166,0.461350681050432,-0.44256371333255,0.236937650383152,-0.203685299033102,-0.244934949463091
20,-0.779354240542692,-0.563228314877167,-0.345242576912892,-0.688486495388298,-0.832724748206341,-0.881618817315096,-0.151321432956712,0.0710514365901977,-0.189854741013887,-0.0622548135927331,-0.0257456449006809,-0.242325373227769,0.320636234874622,-0.177025792668118,-0.0948156984584365,0.0147124759703802,-0.226612407597668,-0.314650217924316,-0.155343485174148
21,-0.764649314548436,-0.717498876605651,-0.506968263639955,-0.216603055933004,-1.28300649611436,-1.01384777531469,-0.573168248578911,0.0199610848239355,-0.823680140799665,-0.383126819453794,-0.158425188407963,-0.0180820017821956,0.251325008036119,-0.0886329107465886,-0.240173982474095,-0.482136951054475,-0.459069779323959,-0.641363196044073,-0.0555226654129602
23,0.764936303353578,0.151203086171405,-0.0696374967624628,0.517251554493943,-0.502497374652564,-0.191852267364239,0.188923863455427,0.482854094484571,0.0559712118126526,0.373842933406285,0.238049462731772,0.0490798481700993,0.644892426531682,0.291269695125216,0.486070389523276,0.303259652648458,0.180188576045429,0.273531392977147,0.113254337008624
24,0.759361958571761,0.64775062238251,-0.255461581550842,-0.269950280084539,0.13678872762786,0.632088681709969,-0.162805844769638,-0.0196958152593212,0.85595264723066,0.257098938829068,0.492513609308224,0.210603416201776,-0.325709846330589,0.216541032993492,0.144979275693061,-0.309911033895344,0.550102469187041,0.265423324150268,0.487260281019929
25,0.167555707668646,0.164290561578548,-0.0735025802792497,0.0789933759696071,0.277958197684388,0.129967040706057,0.510585865561778,0.266685413893094,-0.324279923486083,0.199015789990704,0.202596249191589,0.280475578435011,0.172712788386714,-0.139450359919628,-0.250676775924921,0.268719637409921,0.360438999742783,0.0243433509667885,0.497695617213222
26,-1.06544741552161,-0.316521630305786,-0.169842151640443,-0.726870254119055,-0.775755781086483,-0.370372232296355,-0.696766098486234,-0.526364988143012,-0.667300069906214,-0.317262596714625,-0.508414888249215,-0.4488178271139,-1.05809408581388,-0.0764233469734186,-0.167230365473222,-0.68539046363939,-0.600143933925035,-0.00418611933586667,-0.459299100819791
30,0.775676607464393,-0.229260575023301,-0.239161855881085,-0.0895342360411608,-0.398918493563161,-0.255742716933952,0.405872155001277,-0.142481234551389,0.0994358025204914,-0.390638347211714,-0.0183456290277205,-0.433378020638968,0.137499932382313,0.0831381280514792,-0.148312428254087,0.312662424823069,0.319401281435928,-0.139781296756724,0.00495085766532989
