"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.477970563644125,-0.0372499430824936,-0.209382779874741,0.00773842126253074,-0.0885077034034018,-0.127471707860259,-0.197453698418298,-0.647851900652244,-0.0121940788279763,-0.707946726949096,-0.338605806705868,0.20856114147282,0.0862810489199115,-0.277262704380269,-0.34964350973239,-0.00853158822733386,0.151236911226737,0.336521534914083,0.0371530916697444
3,-0.284713256382865,-0.0368076226261483,-0.0813106691932605,0.134494038026237,0.285153147385241,0.5345819360421,-0.672838765908755,0.493610552713167,-0.724248732790583,0.0791952372428816,-0.429257779366497,-0.049216566717647,-0.0317860247112679,0.0844352718186594,0.119027971301388,0.18098635412386,-0.0816881704464158,0.724332130641279,0.665181455181882
5,-0.469069681797497,0.0255881090235606,0.0199559169091637,-0.134022066272399,-0.134559964428291,-0.0108294358866028,-0.182782037712223,-0.737332969329542,-1.46008535091829,0.219872777283556,0.135941287445396,-0.178487753009174,-0.699883696040717,0.31429119657474,0.284829503949986,0.115121292300927,0.05246974720546,-0.612716036181374,-0.660478511732564
15,0.106746063382771,0.324532373378645,-0.0967017169722808,0.668683223739057,-0.0823775271093122,0.530380826294672,0.0116704932092519,-0.37106240954474,-0.919154773263464,-0.647858954862255,0.498849701526254,-0.00276173009238313,0.0433691849779485,-0.947220208935457,-0.395159200716001,0.112953063832637,0.599703670844322,-0.500960133083742,-0.565701903982051
17,-0.287739677145148,-0.285946634543127,0.332635668201909,-0.264870808581465,-0.0271519792891786,-0.112027793644319,-0.230603809123195,0.424410745519572,-0.680359177420397,0.755906216491574,-0.0885136718730293,-0.155163631216298,0.364862980830633,0.838402155911258,0.157150051207433,-0.113521862796208,-0.0935131697896592,0.152336790149063,0.300425825175603
20,-0.0897033656465576,-0.0874237468557219,-0.121515504823664,-0.409131139438399,-0.105949780778348,0.0864002789123128,-0.17842122087129,-0.225819318146374,-1.07071421737063,-0.689782769298549,-0.318076436281038,-0.229689960168575,-0.125989398152713,-0.871457157891966,-1.10371977477368,0.550744046862571,-0.389181324086229,-0.606994088263534,-0.367015806218917
21,0.425856843549338,-0.0791975855822145,0.0831241494210241,-0.0985794744912815,0.0943105237601483,-0.118944403548444,0.804841592911616,0.175689285722782,-0.327565256796493,0.0888360238233719,0.522514889034613,-0.286490084550321,0.466618563681963,-0.013097676982489,0.386670269842792,0.0824469902324904,0.307957785251667,0.370099055738062,0.115020261608047
25,-0.88765654669984,-0.249747764316689,-0.0200074839552895,-0.301753209683567,-0.925691282035451,-0.796821082778553,-0.143688873919759,-1.0143945727597,-1.96515663939,-0.696799286175051,-0.3234051087497,-0.0465051369966836,-0.99319768665253,0.50996629475477,-1.50065582756253,-0.342921396066936,-0.601071001731839,-0.513283512976007,-0.484285001309634
28,0.721404755773953,0.419601756104874,-0.158629371884391,0.5822738012148,0.353419861780854,0.543487341076434,-0.555470840385707,-0.353633898930295,0.307146207407374,-0.996444619135743,-0.329898778251282,-0.120958609500086,0.122790889023772,-1.95538972146684,-0.607799609196446,0.817815482309288,0.486914485905585,-0.390791148846032,-0.294508165835322
29,-0.383977199027393,-0.555776203030606,-0.0633002579947706,-0.628675014511621,-1.00175573559316,-1.0560431024365,-1.1690945962201,-1.10910183195644,-0.838982451780486,-0.170140619699054,-0.890120309774574,-0.464533481116654,-0.867963373944452,-0.182848704229295,-2.50569376964533,-0.525492707128124,-0.898118181802471,-1.052124777202,-0.94907726018336
31,-0.300437723050536,-0.563396600340438,-0.149587481506782,-0.0819623639081491,-0.444007766910682,-0.473690082104125,0.732178273676178,-0.395495863999612,-1.20020617427069,0.557310618439989,0.51504285223936,0.285265623820877,-0.630257675849203,0.109975904000382,0.568628247443698,-0.270444728033567,0.324367084442324,-0.0851611224100026,-0.282135853396827
35,-0.378260065683486,0.230863277557946,-0.221777074037007,-0.352405031128268,-0.445908627128715,-0.094674227237082,-0.631484222273262,-0.24370470166858,-0.122533585317783,0.180238648036331,-0.58728040520649,0.0516622249903607,0.282540629170246,-0.0672173076059298,-1.53213622097636,0.406939806312269,-0.364951246096154,0.209299146237776,0.290905043925595
38,0.651564233786348,0.0169308703258671,0.388653650393408,0.506627978333723,1.19259359305063,-0.0538358359196854,0.0535691988853947,0.539680397431752,0.245862278471024,0.333651868559328,0.491018108525857,0.0361155486120123,0.579333295236747,0.160990601790003,0.831907839653355,0.130081648697945,0.643051758874032,0.88123256230103,0.817059887382546
39,-0.581913266179508,-0.120673873343769,-0.137709578039021,-0.619442804277322,-0.3165230747929,-1.08047610895492,-0.347475466499584,-1.05842582340736,-1.70405465181325,-1.50062193400721,-0.122128754546382,0.436168643068273,-0.444752223343719,-2.15000265320111,-0.100988263659674,-0.540758813920045,-0.405779265708716,-0.527008631495011,-0.461346485018639
41,-0.646698983353344,0.038043439578362,0.166099043037938,-0.767367536105249,-0.00176594592565643,0.350575188502324,-0.898795046182577,-0.00138045876824965,-0.582162134509067,0.164900146270545,-0.719425383248198,0.139909647858328,0.244922259174809,-0.36110939316272,-0.491063905956758,-0.398138976563634,-0.744676802299467,0.0322524433248907,0.189346953563432
43,0.242936419496081,0.158546043594551,0.12842547775298,-0.59779877619694,-0.286813167131718,-0.182050881261584,-0.580675443487449,-0.410503566775386,-0.140186595922243,0.118850862964197,-0.240803966570867,-0.202920832878257,-0.854292004801977,0.0780476568980683,-0.591650851133239,0.1318053751883,-0.726875276373913,-0.00245418312190006,-0.27510339796151
47,0.231090979904525,-0.197855267786639,-0.183652229118585,0.170528293662966,-0.316900091931692,-0.299474837311811,-0.37428494188744,0.53414544299556,0.860201421775669,1.09600939934155,0.00326632498564038,-0.880089417404076,0.55657250018256,0.884172186999429,0.351024149042089,-0.645835820193191,0.209853201661339,0.247232035622054,0.0616924699314478
52,0.0317609219264378,-0.0943530874805983,0.182201814152408,-0.702331056490674,-0.415747117549897,-0.412123784404121,-0.37962315258683,-0.718725538438243,-1.5634226010617,-0.497238581706091,-0.32927730868393,-0.112028281398765,-0.887119349527855,-1.32913883509923,-0.962083684588886,-0.13229699678174,-0.77501810009418,-0.446731019809894,-0.396241915658157
54,-0.868382792058754,-0.440086541529035,-0.34254247454577,-0.327135419548013,-0.579952143184105,-0.946278529460044,-0.622690659596226,-0.25310490894361,-0.194736761445501,-0.2949860385877,-0.292430435559783,-0.571685362524749,-0.391385682105744,-1.3938484910713,0.0895353686659744,-0.477503346473435,-0.254476540687577,-0.578851225818466,-0.396910480461447
