"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.266484175487536,-0.646665875601685,0.117551542325842,-0.663963528226987,0.173375504922893,0.118368338090908,-0.520830868466732,0.00231912931928041,0.213876278493244,-0.244869727803968,0.0510651020080797,-0.126892967707098,-0.205026496983822,-0.357614774084219,-0.0938565340830277,0.141042391770111,-0.368091419706655,0.0695350389475126,-0.122954900098025
3,-0.50530002067734,-0.593398048981933,-1.10347542271461,-0.917529812833717,-0.175385715395413,-0.129392968705236,-0.118482666800009,-0.216704492064729,-0.218776037690345,-0.533407365328743,-0.612637121356314,-0.195984592969209,-0.452623663456921,-0.92755303440605,-0.436875003585985,-0.494194173949886,-0.0634106095242152,-0.186856977189898,-0.780269808080279
4,0.615659327741716,-0.159461384665673,0.215407901496552,0.103387592849412,-0.0513433726611496,0.0642752554448933,-0.132741125408306,0.148799454297493,-0.249561636243201,0.390069467200708,0.42461489700649,0.679754947862979,-0.217330572209617,0.347586606210224,0.585728611285763,0.117533450311242,-0.504353473112335,0.78366042251382,1.08626770064324
5,0.260050691866904,0.490193872889443,1.12765351324745,0.745209138365045,0.215142956645224,0.477190763665261,0.885572491582432,0.285860931764029,0.422783934879198,0.902298976079708,0.178908663152784,0.614226510690799,0.490118823972905,0.678786815488121,0.678596078564063,-0.270198843596304,-0.610846187341743,0.349829741304423,0.0491341365377492
8,-0.0762810612929672,0.0611947639938448,0.0763830704829682,-0.206248873005463,0.207826278453086,0.454552371672827,-0.61301456900759,0.0613669028622795,-0.00916514374007176,0.478538765013644,0.107600753290611,-0.214601714848689,0.395316170930014,0.0854723224799647,0.473455241459822,-0.210494226614549,-0.303289790627399,0.219267825750465,0.357229815696846
11,0.479853166464809,-0.019025906890853,0.657923379702356,0.797003515667343,0.507159367832366,0.519060782535324,0.0591594488883845,0.411108353147306,0.435970303525918,0.905439314298498,0.260603152525868,0.822678813566667,0.232549753409444,0.721928699724134,0.923716636991896,0.134812712949574,0.168007338292584,0.277690011655942,0.448123440075351
12,-1.21815123438703,-0.756465736181454,-0.46363727622417,-0.725004021553319,-1.10969931456232,-0.939463770071617,-0.754941128921716,-0.918657672930509,-0.979120774465053,-1.02381865074395,-0.705847265503115,-0.724470792116255,-0.630311213568918,-0.869019592229653,-0.637835041276932,-1.76224523187246,0.56648636892715,-0.676560597107134,-1.13539450332732
13,-0.199970397280834,-0.170842897502524,-1.2680826950851,-0.870242355230546,-0.357824828869228,-0.475759435220149,-0.690457998093001,-0.0816385688081071,-0.776545497993839,-0.352903215662835,-0.296740633936524,-0.487130206669289,-0.439172135515346,-0.790080571684927,-0.314120525006009,0.243282071157886,-0.269846783829469,0.131651196803442,0.0308064287945189
14,0.434533373935666,0.394977615822471,1.08928286635212,0.54813577493138,0.571974283539243,0.539951544967119,0.879759020909485,0.882745904096007,0.477620895520044,0.969089480279647,1.03588596787002,1.09360113105067,0.639709213502271,0.567532092000306,0.900286836984614,0.294488958083117,0.093398341329747,1.1159100917408,0.434991484038712
16,0.693437599387507,0.477460387842824,-0.268575576122528,-0.27156995232892,-0.109629570323041,-0.0315144444836164,0.157761326692948,0.0371501423872946,-0.338435164867493,0.337846382929398,0.170686469301608,0.52002154540682,0.301256429746201,0.00529801175283598,0.141070405749554,-0.422967476768058,0.0456308518906747,-0.091281096618827,0.575279250354569
