"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.411932430383372,-0.648106151856285,-0.974472712298348,0.036697277656193,-1.2600848830819,-0.659695764707451,-0.786699039543759,-0.458470546946224,-0.675679357022418,-1.0877488672884,-0.370665268428461,-0.826932513781006,-0.37004045803479,-0.50197747170407,-1.01150167000345,-0.919655612255772,-0.609870560138982,-0.0370197083618534,-0.134742843549158
11,-0.941230570319729,-1.59296182415221,-1.57205559000112,0.111690822921305,-3.05349065711482,-1.51839461872954,-1.74442835764819,-1.66641718287374,-1.85179185130473,-1.14818654599806,-1.7161456534886,-0.819779451617276,-0.555558876850116,-1.71597066693531,-1.29984779732742,-2.23413428145713,-1.82924524069066,-1.65411131244788,-1.50092487687605
12,0.0299245641304192,1.04814649465954,0.702364379399678,-0.153348934900273,1.22446335156922,0.484943555247637,0.542957100037922,-0.87465213189467,-1.1737394625116,0.387834780346395,0.240366494235625,0.545886481436662,0.0216823510039167,0.7084860178535,0.525812718053974,1.21308494526865,1.62782088465982,0.894829184921591,0.637617888829722
13,-0.571164673797333,0.143563430245104,-0.00881135678231765,0.972149049281417,0.107229086614522,-0.172734149432712,0.226043348461027,-1.31170517526532,-0.378255385438156,-0.152800644204733,-0.0836702533253018,0.167573389732813,0.332067734667569,0.14704024921634,-0.191197546625832,-0.336284361392144,0.736044979197742,-0.733394843685033,-0.378464031136093
16,0.863048360613442,0.371234891652362,0.219544195326703,-0.393820170373509,-0.0327255255613887,0.475747770632882,0.318907036171902,1.28736192976111,1.18603801103325,0.407090580823847,1.01280692445407,0.226406504833326,-0.169554794176031,0.353384368794686,0.398890156554758,0.399373071584695,-0.559766809228128,-0.431913878045032,0.132815073765636
17,0.69160807918453,1.34647206085541,0.464295040041107,0.304062300802122,-0.583308556576794,0.383624446170314,0.946006536425813,0.563730610943846,0.136426073074651,0.876012906578666,1.18391614141035,1.09866260266429,0.527153879516573,0.824081705383813,0.827766106430021,-0.0342266541174656,0.131945864829737,0.972022953148186,0.760696978926872
20,-3.08164696923343,-2.4256691643278,-2.70527839567613,0.501638698248118,-2.98892276290576,-2.3720937536831,-2.21905207694014,-3.03018355459982,-3.55535568707021,-2.5691594375642,-1.82477304347142,-2.59475336494104,0.317711908681282,-2.72776789621482,-2.69209457610624,-3.30841048668806,-2.39817892296122,-2.83933774601758,-2.32590797427953
23,-0.303632099029247,-0.00643092800773958,-0.830319120217401,-0.222249520094425,-1.784338935762,0.255872503797031,-0.345938918851069,0.104034836605648,0.742800552924533,-0.263916761264274,-0.369345604993813,-0.915793548068715,-0.278896966633683,-0.171689408809105,-0.432206929239693,-0.897005343745666,-0.929903503879768,-0.476534832151395,-0.00255506588870445
25,-0.959569228191954,-1.35970605696594,-2.51087631291374,0.296562722541487,-1.19282450928335,-0.936523625912101,-1.34433882577488,-0.852534582818114,-2.71420335929396,-1.31496947653429,-0.887224987168251,-1.33728591009067,-0.110047235466457,-1.05057036352829,-1.46546122772138,-1.77088134580675,-1.07686013349185,-0.442621140535142,-0.83761008295976
26,-0.561455745170898,-1.00158898202879,-0.752068856061281,0.0531384672652795,0.204219285683893,-0.715568355609219,-0.580318210601841,-0.76122150632735,-1.13885492630397,-0.823521484266536,-0.731737311935232,-0.721658974648812,-0.636397556744612,-0.556436313798124,-0.842209411359922,0.95055999473845,0.468687450680774,-0.641342012719394,-1.26445008231798
