"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.55119721288977,-0.526000509098478,0.368338924858732,-0.0586583138363114,-0.429455475805049,-0.641032670291334,-0.242133754346844,0.101112761064946,-0.387731726712233,-0.624343868092662,-0.230859922095216,0.1571623034352,0.0199925651826169,0.243242512270553,-0.461322745931077,-0.257978800298396,-0.676690527661689,0.180009207417488,0.841648760441284
2,-0.199726415514044,-0.105428942421304,-0.158918369507953,-0.673625634825903,-0.378511975818218,0.332099105387205,-0.719118290825097,-0.113162558410668,0.231844726379077,0.100747112549287,-0.796430110400142,-0.578233888148665,0.623612612228808,-0.0960466570594685,-0.456972568470842,-0.0289497855707848,0.655425677749627,-0.23673680376578,0.320206337127849
4,0.195510469370462,0.0298396152306152,0.144510479870812,0.870113138390577,0.246093632041134,0.215255992788181,0.215071069909917,0.198940780180827,0.27695575001183,0.17037202050713,-0.314881958148189,0.489060566681528,-0.675153837560917,0.284705853655904,0.0879138033502051,-0.306813888316552,-0.156230979072909,0.377944552116552,-0.161454079411173
5,0.0594167407335289,-0.00995270301175604,-0.0259622161699909,0.665125806039409,0.180686862472623,0.195587970286429,-0.547983112641476,-0.193452168182455,-0.054990173256384,0.407575803963851,0.457619435949232,0.558849178379864,0.0899710999765196,0.559255256022885,-0.753594990731446,-0.102472583277332,0.111335212486862,0.68187455393824,2.22893712085446
6,-0.144753646488529,-0.0206196929451323,-0.600059666485321,-0.049638554965512,-0.73634399446961,0.149034571005984,-0.0139872000192423,0.193411834578355,-0.166849061821229,0.218159330174288,-0.754286907195312,-0.242016829038596,0.110699310441681,-0.47175532882403,0.861745645046207,0.108802524041684,-0.233006369920265,0.106927222942867,-3.35315711219262
7,0.533290800442554,0.537811753129666,0.159892441196076,-0.0666263880478374,0.227745119260275,0.00505237071667111,0.379335078881432,0.0166939911380483,0.285385931548864,0.0707000377318046,-0.356332145431211,0.203408190073782,0.194497337666631,0.310408313152535,-0.0514951522331376,0.401157573099521,0.221230113127524,-0.0877128377703505,-2.05456550354848
9,-0.244741475392013,-0.902163673219536,0.418401808487882,-1.01656764645794,-0.626648766781277,-0.883184771274823,-0.0216692424581405,-0.0290273311833655,-0.341411574140232,-0.868267344602402,-0.630646323629858,-0.967826132116933,-0.917704188658125,-0.627262023287148,-0.558489455476071,-0.760430669828824,-0.882434278063615,-0.383080978183108,-1.45650042424988
11,-0.833762122382798,-0.487509369654464,-0.608956730461445,-0.449494840374984,-0.7441686179857,-0.940290136860496,-0.975458571937615,-0.394426127759364,-0.44399261569114,-0.833225352225092,-1.20544311606044,-0.706614791245383,-1.25533730239054,-0.359925838827622,-1.00458584044769,-0.864066349538945,-1.10727537567238,-0.519725177188828,-3.31732170180492
12,0.43131997313891,0.755148959160036,-0.663278813355105,0.536138450981198,0.778739792717843,0.581830872888649,-1.47029636999943,-0.46260582206367,0.128420637710106,0.698120064636972,0.980980749486778,0.467216137314543,0.0608745857085657,0.557283964687634,0.484111945248288,0.286583416154021,0.642071988642622,0.53813494950435,0.765720654468471
13,0.353976954945851,1.56458647623256,0.513848292954651,0.395439069740902,0.808772365634099,0.627486941105983,1.78403766523797,0.634520734721581,1.1230648294652,0.177035800612677,0.0558547514006859,0.30691922310927,0.819457757540951,0.680933535357954,0.281701323577649,1.27310679964186,0.960118570553636,1.20987077933253,0.881753831145206
16,0.225622964680741,0.852917178541727,-0.35764145266475,0.449351834892364,0.571952977071249,0.0400054402652516,0.0657683335499835,-0.189657083954117,0.800017773118808,-0.046030922359,-0.0625922603396414,0.135577629328623,0.111851322014192,0.224164650878056,0.625894116378775,0.757533849153159,-0.0340625686112657,0.434512361519978,-0.940184551717587
17,0.0658923862105236,-0.815285556284654,-0.496715466490609,-0.22978882982874,-0.714298072019782,-0.0239143897830538,-1.68689925560899,-0.264419921237434,-0.25181739684189,0.00852496880243002,-0.947734463818776,-0.24717890051192,-0.0900388713827188,-0.0006944186325592,0.264734391692649,-0.85921055470812,0.222168283194966,-0.794588244947926,-1.34801896770357
18,0.807427964002834,-0.312699186261544,-0.417852377312158,-0.0644473949937264,-0.182377008466354,-0.339136158554695,0.753743015840066,-0.00392499590713615,0.143273127129152,-0.379019105427473,-0.104567221991663,-0.0423285608736156,0.356812037158167,0.311730240168832,0.485626901488329,-0.0605345374260869,-0.441859692077982,0.619903425229258,-0.0462203373333325
21,-0.064674411737601,-0.491725098168323,-0.0917698785438439,-0.0502962401959124,-0.61534549194743,-0.049782292778575,-0.953425458649233,-0.0290142704369306,-0.153624942534148,0.24033764395003,-0.373916551005999,-0.320231552608437,-0.0165627413355481,-0.165315158908966,-0.18787781819982,-0.380895919650626,0.0560142621872195,-0.962363410793712,-0.758265725947768
22,-0.447467246532453,-1.1675637318957,-0.0925524155247972,-0.679934831302142,-0.510130544742621,-0.598593568967578,-0.674704615135428,-0.0978908048388882,-0.271949524715978,-0.180755717396972,0.219869549810188,-0.811433057527705,-0.853171712822228,-0.226277792602568,-0.173740688938405,-0.858777138609948,-0.515006042923724,-0.0993226029186578,-1.76762746561519
