"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.61755723314616,0.0243829315652881,0.223383644971706,0.58115671261764,0.739391964698398,-0.0430037680492632,-1.05848969161293,-0.938378492678151,0.92375893860367,-0.0821777287085794,0.143934284221664,-0.365316946544928,-1.00534276758785,1.17670854470252,0.0986969047783476,0.349096800308173,0.232842780738002,0.423251763403084,0.305795582771275
7,0.219663975960638,0.35895131316278,0.422182680299249,0.0373891169612314,0.207232641840033,-0.320621909596626,-1.07558522518265,0.683197444219095,-0.0892120233087591,0.24212700135471,0.145225996611703,0.302238506259096,0.364682749517331,-2.33224423719152,-0.299866286342999,-0.096709259409899,0.205295168581071,0.48638973215947,0.118873572511352
8,-1.46824270332971,0.30771871036608,-0.354480907986432,0.232112886146368,-0.0320535254865119,0.251809970324663,0.0243019440215529,-1.07692344080306,-0.341160513626257,0.264639154086896,0.00509190806675471,-0.357919222958041,-0.659967807168916,-2.51436486641125,0.0452365624504203,-0.50965999339031,0.167660267419193,-0.753010066296978,-0.933103578109814
15,-1.35304371497283,0.0342286674375635,-0.191101337037176,-0.565611283128333,-0.0090552913112609,-0.861187360707198,-0.915436253007486,-1.12449964711946,-0.831646734227022,0.0100308302527896,-2.16798845362032,-0.778466639283666,-0.302520040311155,-0.0780859906714797,-0.86451230781769,-0.214660954328055,-0.283838981643964,-0.247221588390441,-1.83579176511058
17,-0.736781659768705,-0.580832452042755,-0.119713546665014,-0.609093475018709,-0.272376927736514,-0.475925872179272,-3.30199754244061,-0.62804634605138,-0.41945545529927,-0.498191586386928,-1.31627625535975,-0.374598068169943,-0.605612240207647,-0.5895546767793,-0.35197500017504,-0.380058017221436,-0.44107192939512,-0.673482323148494,-0.973036238284134
21,-1.34271326813958,-0.626548635509046,0.340460016569425,-0.361522723483764,-0.676452009084829,-0.203750289265471,-3.87237853628973,-0.977991781734822,0.143535351348865,-0.477059492065722,-1.0697823124028,-0.731326039846079,-0.622854902978986,0.982321422200378,0.088738316068922,0.0963396039219089,-0.106647965228266,-0.344409358012301,-1.92587258628462
22,-0.767352766381522,-0.314640947243295,-1.44587353571255,-0.4309638933729,-0.199055568403659,-0.581825254379144,-3.83999580318444,-0.932339813496937,-0.723840980259965,-0.0349028163533394,-2.6672585934202,-0.726693432302272,0.0471874012417821,1.39861126425171,-0.562917116775647,-0.877415517196553,-1.22092255681287,-1.03031566438842,-2.39686552695868
23,-0.47910532214022,-0.296042784590268,-1.11397174036039,-0.868219124852426,-0.0562296838839645,-0.877128246017859,-1.77063223179347,0.0440597293409496,-0.32677024713511,0.243806225643412,-0.125306687588622,0.384693933965591,-0.313175257837511,-3.02357655826551,-0.826661646947388,-0.0874041952721203,-1.4167147977371,-0.323040992483508,-0.565641425108914
30,0.372374299111468,-0.437654782443852,-1.7649814159561,-0.902062991715359,-1.15848456475408,-1.10324205550418,-0.221337125157108,-0.714326322305425,-1.64208727657417,-0.539626190492692,-0.0632811270764433,-1.0928122131385,-0.520284383245576,1.02507934275255,-1.08056629619154,-1.06253334553234,-1.57774027013294,-1.38877866332691,-0.306170926452893
32,-0.41128724053059,0.289953461655041,0.161280438449385,0.353471968928917,0.0796223888280449,-0.839443927155494,-1.96845627142583,0.0595692067106921,-0.267142304702384,0.383287341520694,-1.9475486442122,-0.641188815696653,-0.0304426573698093,1.47321345909547,-0.286821626143388,-0.355739675936044,-0.370402213432328,-0.57920788798794,-1.32235888910953
