"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.312814982419191,-1.68425874118942,-0.326625562569424,-0.176353929904318,-0.851644106714636,-0.218156766734892,-0.732286438485746,-0.448567693101286,-0.182664261915914,-0.0951902425130687,-0.0299171943502228,-0.772974950247012,-0.732542475706277,0.189349694313169,0.0977095296522437,-0.680808418037541,-1.23707368886349,0.10969368720429,-0.0740870253875089
2,-0.362511488336654,-1.1714584775558,0.424888554243196,-0.0399931840139755,-1.0073692629565,0.222354152428388,-0.193700888423829,-0.16935264973521,-0.000702778638402021,-0.0861329814869471,-0.330278094759827,0.000464306736741658,0.348090628672302,0.101902613133387,0.194359420754503,-0.0585654003917251,-1.68898428521551,0.540203838174103,-0.149507382563731
5,-0.811712112466847,-1.91287544163434,-1.02594507793813,-0.995135724754951,-1.70976990316246,-0.688530496344684,-1.06090588691422,-0.450458756096023,-1.22085756741742,-0.465826919847819,-0.773835853192277,-0.650453012445655,-1.87534914844596,-0.881685837213019,-1.20433330294655,-0.654656664458961,-1.86710611539856,-0.421262194234456,-0.713861032259971
8,-0.290937635127056,-0.68600339293728,-0.345085124454015,-0.348659496696838,0.00508557933545785,-0.147649322909213,-0.250488077121526,-0.554684971041213,-0.191046607421482,-0.333629769289728,0.388431874510123,0.0246789631247416,-0.708866490579606,-0.112503417315464,-1.28451141389549,0.492269080655843,-0.328381172303172,-0.343773176738184,-0.223732525737991
12,-0.438735080691864,-1.04412159008734,-0.34882838980527,-0.152932857005112,-1.22449825850086,-1.21718376746725,-0.591381208169364,0.168769346207697,-0.625381017761627,-0.186884052536125,-0.307379749755705,-0.174579243597101,0.139900430275747,0.111223159514634,-2.55446141701311,-0.366211597998658,-1.60693922135143,-1.19640446925232,-0.0961355608130587
14,0.328221596074809,-1.20521699996161,0.480720620537325,0.689750999800473,-0.249990624313616,0.0433789093454519,0.370651842057409,0.038670029781649,0.640920598089152,-0.0574491437768687,0.181331168810442,0.241011621029679,-0.520103387901765,0.0989334132407887,0.422467990621251,0.379045172816487,-0.0866966923675457,0.34729260258451,0.192667536557245
19,-0.467341269753332,0.853553310215495,-0.400607309606791,-0.474032071314512,0.366027293596885,0.713115318889143,0.272461149990175,0.028391797547094,-0.0286686774170337,0.216645019656843,0.0273486984400782,-0.0967965417426864,0.0897774562376389,-0.490167898936213,-0.104585538266318,0.191148232778531,0.23207141017398,0.211526444078587,-0.242005775476581
20,-0.330029890610039,-0.758758147967683,-0.172635802167663,0.0912724410237174,-0.381742369211544,-0.633344163894672,-0.70986074883211,0.28133117863577,-1.11343572550846,0.329299672643916,-0.545812482812288,-0.44013517619188,0.471499219948665,0.11961152591336,-2.30623828575426,0.0175901266297032,-0.365594202155792,0.326008717364533,0.012254095006352
21,-0.124745376369272,-0.567935093059369,-0.593136504560449,-0.434967312431857,0.164635082507334,0.0722698852869573,-0.389391253526567,-0.885340873113316,-0.266019727489479,-0.170750993552338,-0.183017269222656,-0.496032624830525,-1.3613873757455,-0.258868110607621,-1.65275230344404,-0.712858185782102,0.47833955357888,0.25744749057892,-0.0811113046215522
23,-1.02284763686967,-0.949464741994328,-0.637996888225576,-0.832524816797809,-0.384636587074605,-0.764713904979961,-1.14446107232468,-0.860526508909924,-0.699611824512531,-0.671410661726059,-0.765461336763257,-1.02331046174474,-1.02568764576271,-0.673206604756445,-0.126354008543684,-0.356277171414835,-0.197255687142293,-0.544266784303665,-0.876312827553164
