"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.233692223014132,-0.258134745223769,1.27188944466289,0.452694060121442,-0.195125258225927,0.714713331266043,0.265217191457768,1.02183245187623,0.960045779284939,1.31070682980128,0.986647972636808,-0.930034045923405,-0.489933846759311,-1.30308552210747,0.977532023639602,1.30302123202801,0.852692061009279,-0.449903934269852,0.959334695772413
7,0.655759299443935,-0.3090030573372,0.466604550660954,1.09843891723468,0.382657357373283,0.152451863692643,0.806659682437556,-0.368426212288464,-0.165863831207023,1.30214701661042,0.368217455287598,-0.000278480538620389,0.313842281156859,0.660525169687196,-0.367089515858139,1.03253155640537,1.07085599105201,-0.157211793473193,0.523208963446995
9,-0.114145130248945,-1.61724821609923,0.488245030194079,0.255652745458569,0.221616835053135,-0.54071465115907,-0.118654364651005,-0.247426124974126,-0.507247425616684,0.347282303026429,-0.373909853510617,-1.23110388959952,-0.276618646917558,-1.17750017397537,-0.575732290463296,-0.905852384272011,-0.166383256307083,-1.28850823402334,-0.989582728725478
18,0.495921768385466,-0.0393894792454336,0.89540545367586,-0.437820067777568,0.8049562005985,0.525952854759912,0.723395736869303,-0.287418615681879,-0.369683016311179,0.243278487558554,-0.119611794673271,0.919113513138221,0.268630936610966,-2.45561535305419,-0.549931676050526,0.301777116856199,0.779409237048337,-0.217256829946605,-0.781461510347977
20,-0.620149607626076,0.197555289805422,-1.00727486435847,0.0396836535580192,-1.28441701109773,-1.78121983201798,-0.844815604569265,-0.886457602251333,-1.31846895852093,-1.62181963125895,-1.20644029831807,-1.32164115610225,-1.65050870872913,-1.88856168659542,-1.38492508048358,-0.418468937969183,-0.995739562590607,0.307011669986235,-1.78882108871427
23,0.92313161646416,-0.708100111319708,0.187575600055121,1.70396848961677,1.57882002904287,-0.816565777518733,0.712745588852045,-0.666015637543989,-0.181174562108156,-0.0598778388671179,-0.0949630099451504,-0.581018257735502,1.9855525774686,0.31408042409033,-0.25496386661373,0.010698484687888,0.474644236631653,-0.814447971292022,-0.209023551016634
26,-0.267075959283932,0.827872251646801,-0.175074481000284,0.693863192806211,0.544700483698348,-0.669146702435183,-0.304279260614892,-0.756526854305008,-0.0450601830917021,-0.301858938658477,-0.124085555691379,-1.03659593626557,0.18859393140986,-1.85800334940543,-0.444971718401805,-0.173712631687288,0.00633479484094622,0.729669665791078,-0.758829613580662
27,-0.344710025061247,-1.35836522301527,-1.27826330765206,-1.62287371821093,-0.769297438934172,-1.81599059535326,-0.807694927307945,-1.55060608244594,-2.1495834293648,-1.57616012088608,-1.57825489267031,-2.37257656159207,-1.03392124230109,-1.83398211122242,-1.56639347870946,-0.747956291962671,-1.56846880885004,-1.12981463511948,-1.20410218957449
31,0.546323274203987,-1.72263170893535,-0.354837048745058,1.44236324585318,0.288325087960059,0.519239355564495,0.962843869706318,-0.0281447806945757,1.08820422059483,-0.174541803562249,0.480826298573631,1.30890273838588,-0.528862585472881,0.354302131172882,0.619599023658688,1.03225994393756,0.236397328201074,-1.68672349548642,0.422971886117257
33,-0.207041291338988,-0.6445485808643,0.270770863232851,-0.950930520929609,-0.495394960144206,-0.740986292110858,0.0791173424289577,-0.816694756517621,-0.149237318433163,0.230208025251773,-0.168079467493645,-0.88573865662424,-0.18354914064909,-1.33877918880571,0.145271427655107,0.0342248790054924,-0.424146567829859,-0.58226570050674,0.399466377844914
36,-1.12308976686485,-0.717704328635191,-2.06671965094279,-1.92934838307021,-1.63496274996639,-3.44791003137436,-1.76940139360175,-3.3447920767947,-2.04344432156024,-1.61005907776585,-1.78901957778071,-3.9606664268956,-1.46971405065148,-4.5256400116742,-2.09640232751304,-2.09838970187268,-2.6158053235782,-0.292385012937794,-2.32215409884751
37,-0.665473779233809,-0.930171888427789,-0.125153780159378,0.504697632232523,-0.58525022201108,-0.00902327935115165,-0.534089565097871,0.606410479256442,-0.527194908701382,-0.138469396543,0.273859227411568,-0.144419074511189,-1.89034968674672,-0.522152256533408,-0.147335338834199,0.485100760166459,0.533919901679364,-1.17856426885732,0.440784869376334
38,0.133794309983368,0.243765618603642,0.156451372763972,0.492936261274828,1.06625990766434,-0.509063000256279,-0.197417343651972,-1.27110292082357,-0.120433096167008,-0.0892966669275317,-0.176914234915141,-0.577595498999208,0.919089177187301,0.31197269728296,0.198703942607933,0.374236288526766,0.139911075765666,0.361891924741612,-0.114249070130705
39,-0.164663270507005,-1.44398770385092,-0.0328256132826298,-0.234736753178539,-0.0680767744919693,0.383649057074939,-0.299228972172255,-0.510006101267244,-1.25987246970423,-0.381900676164913,-0.676355226393453,0.528856240496777,-0.35330632977522,-1.78131731554643,-1.28705599647055,-0.635413450805771,0.128651556677754,-1.63012218149551,-1.24945128595164
40,-0.292185674813071,-1.43593093889466,-0.90969621545324,-0.288009205919949,-0.246666808558055,-0.582552908947482,-0.513193192991883,-0.253936477413422,-0.756353778500112,-0.753331407519794,-0.904868939237246,-0.454513546975916,-0.204643345479842,-1.42724883646874,-1.01925018140652,-0.155375290363707,-0.717849557476898,-1.43042668966958,-1.11471869080871
41,0.422089276548001,1.49817256062431,-0.0132120545009595,-0.679133535667384,-0.704637845302571,0.193048692500342,0.425433031850598,0.367528378678093,-0.296572778783976,0.222353015180883,0.322134289896259,-0.417111052777736,-0.464193707518004,-0.934371008482977,-0.215064561070866,0.0842419251189951,-0.491422128296136,1.58334626739641,-0.263044891106939
46,0.875046923658643,-1.31497707632164,-1.14937266388506,-0.369073347796847,0.982625623728755,-0.247549815614582,-0.21502701192296,-0.943560212400941,-0.725050275100819,-0.643000674199883,-0.793125382308356,0.534194239979955,0.711227213934392,-0.611639153535761,-0.718236772903766,-0.735920072759526,-0.691927128856415,-1.47330544950018,-0.300929111543593
56,-0.970131321032826,-1.13446389221392,-2.67905696490978,-2.21154178904739,-0.812956267981784,-1.99720168120675,-1.46279764484075,-1.6496678827067,-2.031877250013,-2.57228081799301,-2.12834735271708,-2.12422311590343,-0.812370560470047,-3.00747415191603,-1.66615964255061,-1.29137948746253,-2.17869555885475,-0.975002932435971,-1.76162980108606
58,0.286722963524027,-1.52728604651347,0.181753792524992,-1.10606571570209,0.217370744325383,0.1139161845412,0.528398196355754,0.0748305094037612,0.636830808887769,0.254318342015854,0.612681696245859,-0.058320805536527,0.733578992254088,0.291171116263778,0.874024244222562,0.213381284167994,0.0654901112996107,-1.40464590154291,0.799128053258415
59,1.14352539076206,0.525067262245578,0.229907316687249,0.115022786330224,0.817605772573572,-0.43791154390523,0.529806541068461,-0.5519266556843,0.36803543391056,0.392677690556886,0.371900588277537,0.171808039449671,1.14223344526181,-1.35670810250392,0.478923052491842,0.382020520241432,0.47591868982416,0.140086607708675,0.338494881940679
62,-1.23868857247445,-0.578257313707497,-2.17740190776831,-1.95451152155372,-2.18909240064818,-1.83069965990017,-1.64064983582486,-2.57285117232466,-1.64621398182592,-1.27528132626171,-1.26808682114782,-1.79041153304765,-2.61432947000058,-1.07619926049971,-1.28299635223459,-1.5182896159882,-1.97701246635261,-0.663489658108881,-1.56285726399872
63,-0.293573211246338,-0.389864880512726,-0.651959481669487,-0.971424157377594,-0.645683424692972,-0.371257815768942,0.0980318899084307,-0.4595634938929,-0.21661547084576,-0.0761952652973165,-0.258352913274427,-0.760007788326905,-1.18026697547904,-2.37358542914371,-0.061242434909482,-0.345296133334102,-0.281949893494518,0.173775580616504,-0.691522485600939
66,0.170739883419284,-0.49482581747972,0.262181778708681,-1.26025552971591,-0.325633383292767,0.626874236508535,0.622249206124791,0.199832538466662,0.952444360406033,0.434881088246459,0.391718768607165,0.127854009584456,-0.488238294779815,-0.205171331478855,0.801500903663446,0.603745436994518,0.46015272501905,-0.298398112049339,0.830528156719336
68,1.70777522106998,1.1797978728551,1.38382534407874,2.40871509726294,2.41779760843667,0.858291006235781,1.45565568621003,0.594844640750313,1.55538196378557,0.703024619198117,1.43947602922392,0.729467696038933,2.30892160420895,1.66884423864611,1.25386239527489,1.03416640522151,2.21190118893303,1.04905152005256,1.10415804378198
70,-1.46976458193586,-1.52239635791273,-1.14271879623148,-0.994909072723089,-1.48484333327789,-1.88313217084192,-1.4264243487019,-2.37130489282892,-1.50452982490674,-1.27448330922332,-1.20715050615401,-2.28033525320548,-2.14133327778974,-1.66940900996119,-1.28803120279582,-1.21795705026861,-1.23328668800863,-1.58244617025796,-1.40527378634397
76,0.593576964111591,1.03061040158824,-0.0096006041483293,-1.38402614860044,-0.282843171483605,-0.159688527968206,0.471467216285885,-0.0620783801857044,0.404547422005464,-0.80849677573954,0.204268977789084,-0.847094173702606,-0.365554148489772,-0.501916089573683,0.620538633143604,0.25265895458364,0.32257464505857,1.09795231074571,0.213814437618174
82,0.389777296602106,0.138640539065742,1.93089080871715,-0.87125807219233,-0.668754992640556,1.37093517648645,0.460836827432997,1.65496123900418,0.176240782760136,1.48471494330352,0.656474626363421,1.76393808285949,-1.68585967003584,-0.438739864063545,0.290566069309719,0.874597349784236,1.26516941526587,-0.0781026914137948,0.758164927209726
89,0.44825020330994,0.31316112490349,0.242018067480711,0.381344847977443,-0.650256649117332,0.288004134536227,0.0540502174441602,-0.0777448190491125,0.12891382807598,0.525885957165791,0.0423749339591923,-0.357947024282074,-1.27434710265519,-1.64475987420504,-0.203260700941546,-0.673151004772341,-0.546149452981884,0.299179366882828,-0.457645692198567
91,-0.552576614149581,-0.583560658360672,0.534867716797905,-2.47536530001574,-0.399762384977362,0.1762653692041,0.254361034616984,0.294587953756881,-0.147730941357254,0.41694793183032,-0.027175285088943,0.639531127661016,-0.738521938527983,-2.1588436948884,-0.0200137827397838,0.0951581407370515,0.162949979883774,-0.33027170926194,-0.0308562361670855
92,-0.808916361672531,-2.22940428963518,-0.4546570828557,-2.61606887279476,-1.41742185583721,-0.885510989036611,-0.391570091257431,-1.32980472633834,-0.727483423028485,0.190982055719356,-0.955258356536265,-0.813080122299397,-1.21657598419453,-1.08882833563612,-0.710671269453279,-0.650456191281666,-0.252020853533072,-2.1762984493337,-0.840675011739566
96,-0.4828390959773,-0.284114956660772,-1.0285484918402,-0.944364182678205,-1.00249028936047,-0.168364313989015,-0.308316159512549,-0.275490119025664,-0.0895620432924055,-0.903808960681323,-0.451316025866639,-0.610265834107292,-0.998331357409949,-0.984013022434955,0.029031242516324,-0.633818135483409,-0.946950326351873,-0.283833564619714,0.0530084937630973
97,-0.362676589531487,-0.687928853727352,0.0203542447501958,-0.0673105208924785,0.745638071960515,2.3228541549826,-0.154230422706123,2.74876970393427,1.75530430426976,-0.0304529604906703,1.21582901798627,2.8598841236207,1.02763252400951,-1.04374285884983,1.39779087475237,0.368527160449322,0.118531686911225,-0.591057901664712,0.742671056967361
98,-0.839402575220782,-1.76389858363195,-2.57395460360109,-1.14258724956998,-1.59353498143414,-1.3025821249511,-1.3081282629145,-1.90948130435691,-1.6856153671626,-2.50267386751325,-1.79934229462612,-1.53058491084105,-2.48266809520189,-1.16096133013038,-1.52942272313204,-1.7921658094362,-1.48895275864918,-1.68715220472759,-1.26509304426286
102,-0.890371491311474,-2.65779862438304,-1.92074632284071,-2.45879032478433,-1.94264823495524,-1.65671125793667,-1.79541819478609,-1.9700411340415,-1.59956990580266,-2.14572968727657,-1.52798582834467,-1.85391638696642,-1.86732476095998,-1.57477283696824,-1.51560005175486,-2.03412049894301,-2.11193934273138,-2.57175240001666,-1.87414798897023
105,0.159021115717411,0.743736056719845,0.0259920428990318,0.47560412013039,0.119943496803337,0.453413254852881,0.0806565651730875,0.669875756079154,0.107287654348478,-0.655230084090436,0.0953711740543638,0.330129890589225,-0.388657916019538,0.234701372846041,-0.048209543591702,0.537449150533243,0.398989487129647,0.833533833258202,0.0553562850587533
106,-0.523079447976245,0.304385379161295,0.128012131212073,-1.28265244140795,-0.0128480281787801,-0.247041821924727,-0.0284668359860694,0.0743667355932933,0.4812218522229,-0.314194628940274,0.391802439203541,-0.181204781085964,-0.0989045352041259,-2.00773682385551,0.636110615835987,0.194478799992066,0.972384078866095,0.222653682618785,0.26952007606756
107,-0.00598467545792337,-1.11197774690801,0.105969162622012,-1.2883021342307,-0.114738494018571,0.448704287556676,0.374561438544213,0.515666918191963,0.770410876315038,-0.0213342524122909,0.430446587837545,0.277220236899843,0.300895162429758,-0.313426626738074,0.870604852744341,-0.883162394132636,-0.957596524310748,-0.91650795493599,-0.282906764492204
112,-1.22544010479744,0.131922084088458,-1.1577108212766,-0.582379782962651,-0.937737679988357,0.375697088012097,-1.51707861776458,0.990484821061324,-0.64944445525464,-1.29420069306156,-1.00357777846627,-0.00100409363912927,-1.8002537437442,-2.76010966715028,-0.943188985200408,-0.788366949220417,-1.01386767922453,0.321839697681979,-0.107443965178005
114,0.666779052426672,0.11448181814573,2.9061101483051,1.18795789736535,1.41677751580025,1.87942663022876,1.45461990350414,1.97981740420517,1.19193913931176,1.86053079337035,1.64200689720055,1.19763557491136,0.0938368541259839,0.704074100973813,1.23080480496439,1.88487743331146,2.27931915204092,0.00705598196973416,1.65471955651596
116,0.394468725700668,-1.72708738502944,-0.220742802748692,-0.728220307009089,-0.0633436346596988,-1.98733755521424,0.265757736238774,-1.53139308514654,-0.141882573222048,-0.435810338795424,-0.320882022864039,-1.44626823387037,0.322372482968741,-1.41842149591435,-0.690386946579863,0.490897034587202,-0.200840684095327,-1.57229882361524,-0.74756150010168
117,-0.382800057257363,-0.986549427956216,-0.739709961837386,-1.02483170110374,0.031492571307585,-0.780513670603555,-0.616332614440904,-1.52278596956419,-0.433724684856504,-0.618419527302277,-0.656213003938768,-1.74119480442027,-0.212583309124131,-0.49117904425776,-0.623033740950597,-1.3342711031622,-2.18046860636209,-1.20560482979767,-0.235058142606444
126,-0.304465312855997,-2.08749006736953,0.283701972934256,-0.30594128960555,-1.11038003379414,-0.331053028259875,-0.796258980396416,-0.923830508888116,-0.190762531886933,-0.311809535724788,-0.236109352165214,0.199865285748534,-2.08412169651113,-1.40087198702696,-0.607854788543832,-0.43179341226677,-0.185853432843683,-1.96096808325815,-0.310323199285752
132,-1.32440652770255,-0.733361689578035,-1.12943188544916,-1.03176063728005,-2.1216361862141,-1.60012121983448,-1.4970702483915,-1.53556319535784,-1.58259432780594,-1.6965362497574,-1.54465249466165,-1.25466266178578,-2.95689863440673,-1.81040738107983,-1.3632505752692,-2.33206009618366,-2.2574825742515,-0.726327986563462,-1.23550750341222
135,-0.282120235113616,-2.12724769015772,-1.52310972977807,-1.33509156064079,-0.940643293097966,-2.34805642631047,-1.15606223770102,-2.59685088162733,-1.44595993798076,-2.55543472664494,-1.77715354055267,-1.87221532034141,-1.34049829924339,-3.30839057422351,-1.48521470915859,-1.50201723056059,-1.83613798244487,-2.30455413216411,-1.25330609494667
