"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0251967037912913,0.89433943395721,0.467342195262167,0.0965450332934286,-0.115032161192856,0.283866754751634,0.627113270163424,0.138268782386245,-0.0983433589941844,0.295140587003262,0.683162812533678,0.545993074281095,0.769243021369031,0.0646777631674014,0.526000509098478,0.268021708800082,-0.150690018563211,0.706009716515966,1.36764926953976
2,-0.0942974730927398,-0.0534894270866483,-0.568196692404598,-0.273083033396914,0.437528047808509,-0.613689348403793,-0.00773361598936413,0.337273668800381,0.206176054970591,-0.691001167978837,-0.472804945727361,0.729041554650112,0.0093822853618359,-0.351543626049538,0.105428942421304,0.0764791568505197,0.760854620170932,-0.131307861344475,0.425635279549153
4,0.165670854139847,0.114670864640196,0.840273523159962,0.216254016810519,0.185416377557566,0.185231454679302,0.169101164950211,0.247116134781215,0.140532405276515,-0.344721573378804,0.459220951450913,-0.704993452791533,0.254866238425289,0.05807418811959,-0.0298396152306152,-0.336653503547167,-0.186070594303524,0.348104936885936,-0.191293694641788
5,0.0693694437452851,-0.0160095131582349,0.675078509051165,0.190639565484379,0.205540673298185,-0.53803040962972,-0.183499465170699,-0.045037470244628,0.417528506975607,0.467572138960989,0.568801881391621,0.0999238029882757,0.569207959034641,-0.74364228771969,0.00995270301175604,-0.0925198802655757,0.121287915498618,0.691827256949996,2.23888982386622
6,-0.124133953543397,-0.579439973540189,-0.0290188620203798,-0.715724301524478,0.169654263951117,0.0066324929258899,0.214031527523488,-0.146229368876096,0.23877902311942,-0.73366721425018,-0.221397136093464,0.131319003386814,-0.451135635878898,0.882365337991339,0.0206196929451323,0.129422216986816,-0.212386676975133,0.127546915888,-3.33253741924748
7,-0.00452095268711249,-0.37791931193359,-0.604438141177504,-0.310066633869391,-0.532759382412995,-0.158476674248235,-0.521117761991618,-0.252425821580803,-0.467111715397862,-0.894143898560878,-0.334403563055885,-0.343314415463035,-0.227403439977131,-0.589306905362804,-0.537811753129667,-0.136654180030146,-0.316581640002143,-0.625524590900017,-2.59237725667815
9,0.657422197827523,1.32056548170742,-0.114403973238403,0.275514906438259,0.0189789019447122,0.880494430761395,0.87313634203617,0.560752099079304,0.0338963286171339,0.271517349589677,-0.0656624588973975,-0.0155405154385897,0.274901649932387,0.343674217743464,0.902163673219536,0.141733003390711,0.0197293951559207,0.519082695036427,-0.554336751030342
11,-0.346252752728334,-0.121447360806982,0.0380145292794794,-0.256659248331237,-0.452780767206033,-0.487949202283152,0.0930832418950997,0.0435167539633237,-0.345715982570628,-0.717933746405973,-0.219105421590919,-0.767827932736075,0.127583530826841,-0.517076470793229,0.487509369654464,-0.376556979884481,-0.619766006017917,-0.0322158075343644,-2.82981233215046
12,-0.323828986021126,-1.41842777251514,-0.219010508178838,0.0235908335578071,-0.173318086271387,-2.22544532915946,-1.21775478122371,-0.62672832144993,-0.0570288945230635,0.225831790326742,-0.287932821845492,-0.69427437345147,-0.197864994472402,-0.271037013911748,-0.755148959160036,-0.468565543006015,-0.113076970517414,-0.217014009655686,0.0105716953084348
13,-1.21060952128671,-1.05073818327791,-1.16914740649166,-0.75581411059846,-0.937099535126577,0.219451189005413,-0.930065741510978,-0.441521646767357,-1.38755067561988,-1.50873172483187,-1.25766725312329,-0.745128718691609,-0.883652940874605,-1.28288515265491,-1.56458647623256,-0.291479676590696,-0.604467905678924,-0.354715696900029,-0.682832645087354
