"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.95968644046086,-0.999297197959031,-0.592301753471991,-0.87293848799543,0.675964437966827,-1.33781102262073,-1.59510226872315,-1.45353033509371,-1.36952939888727,-0.00910445681565977,0.108427247881082,0.0647510391326377,-2.02454342844319,-1.32185494027632,-0.646641590418687,-1.24935213879698,-0.0526641176258234,-1.32347447603031,-0.637373112281389
2,0.689284108679593,-0.161437640699438,-1.03071345391809,-0.212860664610241,-0.463881368148856,1.04094563192812,0.819396306228393,1.08866593763892,1.87508153576505,-0.198925696810556,-0.158856985098546,0.269539209914931,0.303837866106099,-2.15269614444307,-0.0177863786471976,-0.774763105425283,0.0335712983680288,1.98216786201108,-0.320084472204595
3,-1.63904902053953,-0.0485506164299028,-4.23034827477171,-0.206788918848198,0.161726457079818,-2.37147986578662,-1.21158320313853,-1.38731538255709,-1.94908883630284,-0.0165394291347984,-0.223128348426495,-0.509125096850311,-1.51109017686271,-4.46934351541609,0.0332351508215428,0.164815963709825,-0.061200406172169,-2.00535476269791,-0.769835861850024
5,0.359123279924091,-1.30074435717608,0.981951488551636,-0.653596550588783,-0.749565880902011,-0.281302175591337,-0.231086973437051,0.0558903446180861,-0.0500967433652477,-0.525723356562361,-0.260928289131027,-0.112752904888657,0.193403990801382,0.474272744034367,-1.22304506586319,-1.69432053306562,-0.843101022413414,-0.144092779868228,-0.262032013649903
6,-0.721018603620222,-0.939764823486317,-2.14438828790054,-0.86666668786919,-0.701234863645956,-1.8791971716925,-1.56640189358928,-0.799728745921549,-1.34352780460406,-0.583768987931771,-0.827099112914304,0.0204600874723893,-0.0921971405703161,-1.80751350565226,-0.834963884920277,-0.533809518901908,-0.729227229828304,-1.48145974529107,-0.298557563506754
9,0.486992072424109,0.643476415847559,-0.97149893507534,1.36549124173288,-0.369810177086229,0.255368118708335,0.524563516675854,0.148752310003018,0.374347830250796,-0.447539848000666,0.00112151027407466,-0.119763230824095,-0.101289587046528,-0.868722342337304,0.321914114941843,0.556785859160205,0.181000519548652,0.786947228498089,-0.475019288388683
12,-0.297915999932499,-0.793722241846089,-1.69860098240574,-0.237754519462363,-0.0835692842749358,-0.988666038322842,-0.803868411219852,-0.684911020360987,-0.696681325413952,-0.0930915507248107,0.203734198438466,-0.379932522826937,-0.561300904031789,-2.13512779407208,-0.300117646167243,-0.29002821971159,-0.0916982096325694,-0.586582925233714,0.00492915882693588
15,-0.390318514820068,-0.517545628803711,-0.46062724625093,-0.773271696858971,0.104231841768418,-0.0239553446493899,-0.420748641053122,-0.713004349494471,0.185599904874988,0.144615082156085,-0.597531272526018,-0.0229759885854106,-1.46810285897417,-0.903804356661532,-0.697756304061278,-0.949357413910897,-0.776664599865571,0.922338624118743,-1.22388129124523
17,0.277911582502257,0.113869348854315,0.0695402927051593,0.207694301885618,0.613503778829055,0.120947333372995,0.320138234624918,-0.300037945930564,0.333161807938962,0.301813987061129,-0.309475929166071,0.56397039319442,0.554997235521283,-0.424345737589981,0.127933512657673,0.228415454169913,-0.181201895068783,-0.05773886383913,-0.277933441817533
18,0.161199021153498,0.240147681837139,-2.31554948918588,-0.185643501914769,0.623969752023596,-0.0273381697712751,-0.23758232864605,0.245269586202389,-0.0602996118645376,1.27357636780914,0.319987164436892,0.606951436117314,-0.210869516102326,-2.77253672942466,-0.0626810127324766,-0.17582770911871,0.132956150146923,-0.245443221784835,-0.0400467436518945
