"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0524312714793681,0.364931020685912,-0.193670536900142,0.314595522030343,-0.149120890535679,0.103743626631254,-0.0155016369894087,-0.163385978513813,-0.30715409965147,0.362439762114444,-0.0327306909530241,-0.211307188938088,0.039737945135936,-0.202184978621105,-0.326995815250181,0.0181382549904894,0.150412236377202,-0.190895514449924,-0.0709630844555373
5,-0.110301576867109,-0.380080490691924,-0.466314966730103,-0.369331028145729,-0.24686554161088,-0.259330170402757,0.0234306654110407,-0.0984695936886369,-0.513571484744548,-0.0953634704744868,-0.995108543670545,-0.387427421681018,-0.394958136396443,0.853240855180637,-0.561404044111742,-0.176387961462641,-0.570077878252769,-0.231204200572171,-0.209396958437223
6,-0.192979030608143,-0.431386545337807,0.639847003908403,-0.47632864320973,-0.0509179087485215,-0.0860912754218918,-0.0100661965902141,-0.31626287964049,-0.0421266052484543,-0.205373766344529,0.264056471629625,-0.228764554401672,0.205982409804739,-1.1274515360279,-0.438333141786463,-0.66577025214002,-0.132264111391601,0.200686504167148,-0.178228920525066
8,-0.807769242853257,-0.524483883000956,-0.0762770777938728,-0.410977990620339,-0.519715271768097,-0.643539692465825,-0.200607865260707,-0.933047105033263,-0.533433149064419,0.247263891534217,-1.08772025208367,-0.350299979189534,-0.732604575064684,-0.0790081390689563,-0.817707747683168,-0.555975626054235,0.0553329496786941,-0.212224776818783,-0.696495615524619
9,-0.200384002825464,0.350743999590594,-0.630949692703474,0.244858537961913,0.0713521670159344,0.395112692249044,-0.146968732770897,-0.590473170704062,-0.295370760896695,-0.261047290588456,0.213627035033258,-0.325795442573635,-0.254707685875973,0.303874917599452,0.11907082938417,0.353631754899154,0.0552472951351725,-0.121913019654783,0.186407815633943
13,-0.456382825545294,-0.71659704528936,-0.377607818519901,-0.11331542453899,-0.53098153841472,-0.312511068631116,-0.36494554175986,-0.581469843647869,-0.477709450833894,-0.229705061823641,-0.760856400169602,-0.224356679258065,-0.488207205428245,-0.368183669335862,-0.695576113143487,-0.495852174607959,-0.368144675522778,0.218945751103371,-0.833691566250622
16,-0.43337357116565,0.0776648260749201,-0.240326922144659,-0.0438187613929401,-0.994223410884913,-0.47238865801943,-0.356477601005643,-0.50404057704045,-0.108597380982369,-0.442335806267571,-0.475824892213649,0.039546859949587,-0.66514435240149,-0.702799996431966,-0.466173867893681,-0.37695361038553,0.123218946823325,-0.0748281028829067,0.175656117341553
18,-0.0687443651638663,-0.504587889167746,-0.425498246015606,0.254238769057908,-0.203998799051048,-0.150508513660286,-0.353304049831819,-0.0230207081976288,-0.0164441476147736,0.0308499639114926,0.0695329054437448,-0.113644830092058,0.0185055934647296,-1.12114097921867,-0.850213720241281,-0.0936812130926078,0.544407041374054,-0.0687938812607931,-0.670456740151546
26,0.410755937532651,-0.0194814516002638,0.132149004328092,-0.10358217981087,0.291873358271094,-0.476672263895999,0.120546948028038,0.428144464286493,0.148786672384258,0.236161422901207,0.139974581846976,-0.0240178945389513,0.490262774852527,-0.206378936430117,0.235648677613881,-0.168115198979299,-0.053549109916266,0.125886307475345,0.738342514188158
29,0.490332328865434,-0.217661962443716,-0.305811729729699,0.168555681282813,0.031543685634949,0.209784804527314,0.0974274531480837,0.87035636730555,0.339249967792576,0.168752008477669,0.115827154407466,-0.0200183586258266,0.209142139310814,-0.113112614372114,0.526994470644946,0.269517436140239,-0.0687698276071163,0.0984860696469754,0.185920255795442
33,0.128866393026195,-0.156906628810886,0.1535585532171,0.158805610782812,0.330975102736492,0.359653900260224,0.48200331596339,0.151392984216059,0.00659307451773922,-0.402619162643736,-0.127504151821395,0.365902694089712,0.0590176286483833,0.588981373860181,0.28418126597454,0.293086136256981,-0.689736650630043,0.320517339198933,-0.344465165332476
