"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.152350862453601,-0.240008609963272,-0.0577514690529469,-1.23655170826184,-1.37062468469391,-0.0474775528138645,0.895307234278792,0.172789189431275,0.032924899530493,0.184344488619919,-0.552214602948992,0.821979902856487,-0.386476254729082,0.264962081997254,-0.72815727352473,-0.512734478571764,-0.59812011699936,-0.69254336554164,-0.636398167264334
4,0.416651271714607,-0.981106296346596,-0.0488016689703472,-1.2360708627302,-0.43890313545944,-1.6965183593116,-0.138185722536879,-0.802090026315977,-0.331443849137443,0.595903615673715,-0.597120585982609,0.702864851540159,0.136669377896302,0.0463243002621004,0.0614336009448781,-1.54371870985629,0.435577510014938,0.07426821409973,-0.193458814001189
5,-0.881804697970569,-1.1588208313864,-1.06147011846832,-1.09249666115628,0.317926837532788,0.292601839541392,-0.622836212165633,-1.18354317844655,0.184201809783621,-0.854978119905682,-0.785525354419995,0.432176891829078,-0.413109520300306,-0.365596376516938,-0.764712900543,0.455342556874148,1.09162413857785,0.0989239010600695,0.0609899450777871
8,0.287588621773966,0.423826597468126,1.28110974665501,0.221831658873161,0.0291444860334371,0.930047677176836,0.601836509431531,-0.27189862269288,0.563412391050178,0.159735248472773,0.207186473229994,0.321737751331943,-0.379741485923882,-0.634160130527556,-0.246145809556145,0.565735523307257,-0.191059382024675,-0.213862544095002,-0.16989925082103
21,0.214506305899541,-0.253758283330961,0.163366964763148,-1.26680650676217,0.652777769323393,-1.48110652663114,-1.06571884537811,-0.47105391269745,-0.528272220512279,0.232028171927305,-0.845979539926232,-1.08814407045549,-0.0780975020810806,-0.405276182292754,-0.179380696342232,-1.20912866411729,-0.641534449549648,0.334987204268495,-0.246664859454088
22,-0.656113695142869,-0.0426461745064263,0.0603679295631566,-1.50409996442401,-1.39915416182544,-0.00755446704869291,0.489283848822354,0.568699244475491,0.147477423026625,-1.49241883174433,-1.66876183315185,0.92691213525403,-1.54190547622003,-1.332560396078,-0.960837361341262,0.0492348881500397,-0.662970382446288,-1.17277772675362,-1.74745077516744
25,-0.204459183916694,0.217150194326596,-0.0370644319216115,0.978086828630582,0.220937323101065,0.134082738660983,-0.0876976952447611,-0.587305044663712,-0.174139871882537,-0.29440416050243,0.814115938623635,-0.765014756487079,-0.462401066254409,-0.685421450501693,-0.16571591230884,0.311298556582012,1.18657317439032,0.174669279883506,0.140472901092141
28,0.352965824038997,-0.112432515541111,0.0944160194686304,0.207082098607017,-0.402494055662256,-1.24250723878322,0.713953057368809,-1.3466825475271,0.29380455302026,0.865940899776941,0.467274919454816,0.839705857587046,0.793937436715893,1.01969241306157,1.06256131502507,-0.739162152063616,0.512691835125904,0.123677064037154,1.50382239464637
34,0.4442247909138,-0.452845601779398,-0.186243777570558,-0.112033697226871,0.692572981251544,1.08938372782108,-0.128350658029792,0.202794530869542,0.143185666319838,0.21084269801093,-0.0540819261220738,-0.0767737999159066,-0.937358397831319,-0.790769398705406,-0.726348297922501,0.717987097669671,-0.422369629409666,-0.0938346202900819,-1.52889172908877
35,-0.54827553543778,0.664846914708232,-0.64583828940191,-1.00479924790646,-0.485665256183055,-0.902480715214341,-0.699324562903983,-0.936515682876063,-0.115708092328406,-0.0602675363944803,-0.886379743857866,-3.90324697576069,-0.146351227119462,0.021935353878848,-0.102396565494315,-1.43698334862483,-0.649273329866027,-0.58071505905382,0.0874061154201714
36,-0.0319951655259257,-0.0685301039439779,-0.832939419295193,-1.9998934796583,-0.164380134795283,-0.802238854355288,0.0225889463283702,-0.400595416632187,0.19327079150396,-0.266978338828173,-1.97615338415216,-0.514614484040463,-2.46100842317136,-3.03967242915915,-2.68800262224664,-0.297649500033504,-0.914638403364875,-0.426807051722251,-2.60183864672078
40,0.159669421772024,0.646989174580098,0.637900375496212,0.60591732158409,0.658712219106332,-0.657442827357978,-0.97600592825235,-1.89036607690643,-0.514318618125048,0.697946784346235,-0.548614184635963,-1.16337958216197,0.0147109223080708,-0.422359327147826,-0.29894693964412,-0.64338351611416,0.377824502508698,0.452882154109113,-0.19944010194573
41,-1.18250587341734,-0.648584040955687,-0.398995483517901,0.365480164205116,-0.357177999028282,-0.508529302750319,-0.667845150548433,-3.28567276929134,-0.0315153561370899,-1.15469169338654,-0.0226499328056384,-2.00246793123074,-0.437475215045876,0.595774352176681,-0.0215910625385775,-0.644790325490121,0.0743040402875825,-0.121956196562228,-1.23310932999755
46,-0.638460560648031,-0.460202891772502,-1.00113818410869,-1.51204733713067,-1.28407247123722,-0.527625697764242,-0.756500269948425,-1.09530705612084,-0.0755262592507567,-0.979566570180709,-0.915424308489809,-1.53414911726869,-0.823049262936569,-1.06668319107884,-1.16147843925281,-0.328203627573753,-0.704152314701514,-0.252377905416372,-1.31123094183463
48,-0.626602692117853,1.74903715271489,1.73428661855323,-1.58452123241985,0.374401741504387,-0.899544784061595,1.17283322287149,0.251567573573805,0.0635724969308054,-1.50346193997144,-1.49102466813874,-1.59548917434699,-1.07699282098437,-1.14156807100869,-1.1357120971535,-1.01053549912707,-0.474481380150825,0.356743107778367,-1.1560452707341
49,-0.296161086072469,-0.275813996922104,-0.0123157751466199,-0.386658515951546,-0.780493372688965,0.0411498785985898,-0.37603398019952,-2.80559967636536,-0.119221515766843,-1.06034240919917,-1.44427090775841,-0.411674718522816,-1.29765782875777,-1.01746516335403,-1.45903013088178,-0.614803207459242,-1.17406265772692,-0.392238015045311,-1.57623491234221
53,0.505945444482461,0.00181845125352388,0.0409380669978061,-0.0479542466414708,-1.75777478002457,-1.38093493096236,-0.701840925424643,-0.796885856536732,-0.249541312705184,0.520263029071078,0.189382352668277,-2.99136928123693,-0.146397494014947,0.572109083680088,0.352769153160119,-0.990563119299223,-1.73134016514182,-1.01932333081937,0.0483886239173861
54,0.300600337482239,-0.53235954956255,0.114309659996522,0.453953137221028,-0.827341748620627,-1.23091859792111,-0.471096463533969,-2.31671271033758,-0.0887159968661664,0.936462141347157,1.02107229512923,-0.16992862900433,1.0580100391966,0.401057513613894,0.723469289979219,-0.896867429337359,0.141176317403124,-0.0471124648508735,1.64961733927812
58,-0.412700595179582,-1.27572539426655,-1.14862480347664,-0.204264126422533,-1.50470042118525,-1.54456254174391,-0.920430223818419,-0.322871618942881,-0.217950877248875,-0.764881181024219,-0.750736758024026,-1.91859891301818,-0.95968662627224,-0.927423470776049,-0.838230860698398,-1.67631908642547,0.169980961577879,-0.59703984251853,-1.27520550998374
63,-0.158939746686249,0.157033217462574,-0.326108641663711,-0.83907741578438,-0.05718659312702,-0.447466169011782,-0.0304226697846389,0.42057368508622,0.0603771271527247,-0.070914720830595,-0.175217790044155,-0.921751334936809,-0.43355416228841,-0.0471032399132877,-0.126103187376502,0.294503907413408,-1.69116562439963,-0.111274477376886,-0.204128308593326
65,0.0718517541188067,-1.44104315401985,-1.56646673569063,-0.850178279940881,-0.831332553728165,-0.847461117731126,-1.75306189171413,-1.78052364390223,-0.0662270781886271,-0.294045694283581,-1.53284133264507,-1.84329420597592,-1.2942339061181,-2.62632588651241,-1.74246567039915,-1.24453984306379,-0.824266328382823,-0.394048198142891,-1.40193461218803
68,0.46569473914724,0.368878808422116,-0.196505774087553,-0.0107986289433125,0.0888435386210046,-1.46751876438853,-1.04484956709912,-1.20862423094192,-0.0300477732666268,0.455841906218409,0.0169452024173543,1.02702785369823,0.175762351453119,-0.165088837534625,0.247363765071012,-1.81859312723831,1.32560079282298,0.761150873402415,0.132063238102752
69,-0.537556879083053,-0.635603910814305,0.12639221742317,0.386658462354731,-0.31289798951421,-0.478477256143243,1.23323658729154,-0.215194951897012,0.235947952598636,-0.285086483652636,0.597660370880349,1.90083804991091,1.02042701241646,0.44193662335892,1.22749298848097,-0.779464070799779,0.547545975440393,-0.238281127109375,0.747422221767469
70,0.0974764066679775,-1.26575832948421,-0.981187200934694,0.411277516461263,-0.601138936389727,-1.401424575017,-0.702241821686041,-1.10322473389477,-0.401596896695512,0.698179346206624,0.488950721477479,-0.515230665199113,0.656493784261204,0.41511573202027,0.739155905641562,-1.24492948586648,-0.761624877007909,-0.664249720296621,1.89302707464905
71,-0.463168466160615,0.08913998351993,-0.339930797637275,-0.0759883333377816,-0.281237145276233,1.3413104522556,0.323361809470612,-0.608398145190734,0.163404853245315,-0.286380328814807,-0.230506921220373,-1.42747116972288,-0.0654304895287603,0.547527573640043,0.0349298865516361,-0.080068032032534,-0.742927270066434,-0.326388888553036,-0.17042292466746
79,-0.162713544708388,0.43589301065207,-0.134553543478806,-0.295262332209403,-0.189150882891571,-1.48773593743831,-0.448715328299404,0.706133721889178,-0.42733272049682,-0.151066789988712,-0.472739535481334,-2.67044850887131,-0.127037091402865,-0.796975443771087,-0.2537173546177,-1.82268632475604,-0.215732061621833,0.162136293837111,-0.172140057916232
87,-0.0269447914792513,-0.959930884970397,-1.81287665626122,-0.678360461888478,0.608527106548074,-1.66838111673665,-1.18365451191761,-0.737890389442475,0.0465709147820807,-0.551439301119537,-0.315716625371668,-0.394064563017588,-0.393516517952622,-0.489463491041821,-0.539723503889119,-1.41176906968091,1.08032752676555,0.709455027647456,-0.844969347264112
90,-0.593084316495061,-0.155792567010944,-0.242882586690079,-1.44205711222688,-0.951534264542632,0.497524573211118,-0.34636181130928,-0.839005575603467,-0.0483498606142738,-0.42050176934614,-0.166809982036984,-1.21611060411607,-0.593450194688364,0.0886529447862921,-0.643917304490629,0.4216599052898,-1.17254629612161,-0.454507448173658,-0.0897665144018055
94,-0.137822097801908,0.969804251605445,0.622859850722386,0.931885150834386,-0.203427454021491,0.858421174753832,0.960750551958018,-0.695004459926601,-0.410662989310803,-0.377560962357603,1.29801084299068,0.511251334410242,0.345257956456164,0.684261298128489,1.10765656377181,0.936169513802155,-1.11742451284292,-0.279959936169095,0.40942258204589
96,0.610883909672429,-0.551958804154485,-0.484985786744308,2.6482437583777,-0.839744957095656,-2.14003773476512,-0.725351190469689,-2.18812968754885,-0.286588344513854,0.88949828051871,2.22785350674308,-1.8305060891135,0.888665283919755,1.41377231180898,1.61350521433258,-1.90575952111735,-0.61456618129163,-0.397420550110462,0.143490183166277
