"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.844378991345845,-2.18630954435019,0.731057909974434,0.01351295114232,0.545999101785922,0.637097516773796,0.934149360281443,1.93673596596689,0.222124086842366,-1.33974916822108,1.03366555532902,0.53431339153172,0.744760657152206,2.12596140963911,-0.539065248401729,1.01261097473871,0.441223787641214,0.516767476511022,0.846935033921885
7,-0.428289490218089,-1.97715574945014,-0.225450491586851,-0.255503874930395,-0.389109319494732,-0.0576743059153133,-0.0421601935008614,0.216870003188354,-0.417787789794493,-0.657462872053676,0.359105729791363,-0.264448019519719,-0.321663920271317,-0.695463459528244,-0.18934334040982,0.527193124027388,-0.126730961890978,-0.413867693046441,0.128050737569596
8,-0.747282449189025,-0.691335116646576,0.494268933325809,-0.0802583514661565,-0.974355691913507,-1.22712100084394,0.0698186466210044,-2.49133341015837,-0.736450804462834,-2.12050425428463,-1.83558435938507,-1.38468865899507,-0.576210497476876,1.32088244724542,-1.14035833681431,-1.57963060694125,-1.10713439915624,-0.628150295423543,-1.35671768590822
9,-0.785412089204254,0.458955176523343,-1.43461598206875,-0.0726606753478904,-0.72813139807506,-0.0358216661654485,-1.19091296329476,0.195989238191428,-0.30031286602533,-2.63347480643947,-0.808575582310781,-0.368971574191271,-1.09298216783715,-0.102359654010611,-0.227318152150855,-0.907295293682688,-0.063066688607294,-1.02219625952028,-0.453985175326615
11,0.690042686348937,-0.971717175767687,0.85710108542372,0.312841801867488,-0.135680467444831,-1.33960548741812,0.826214450152279,0.389000461545063,0.095125333645003,-1.02826926896562,0.846490980957584,-0.241714439646992,0.872260548950303,0.880272449715791,0.381298524357688,0.686373954413973,-0.518542051453542,0.793205491097995,0.0665316626192883
16,-1.45314835640463,-2.74449912741923,-1.8082527541609,-0.52904663846773,-1.72700433643903,-1.9815980827007,-1.59743848223416,-1.64616033594157,-0.794390839447761,-1.87683354635006,-1.7363614126884,-2.04314089115122,-1.46795040518789,-1.59481813334837,-0.809628908258114,-1.44005143825282,-1.89514177026716,-1.48397087982106,-2.40460030709155
22,-1.3684035967895,-2.80303978413482,-1.66168762236325,-0.598663738770188,-1.83918129886206,-0.210141857463586,-1.46842672419278,-0.655939978016757,1.16391666725025,-0.613755135159239,-0.413967296585905,-0.0142298840509532,-1.42854737041812,-2.64165340572238,0.799401548182531,-0.468768632912985,0.107514602734306,-1.36859174616575,-0.321786461257448
31,-0.13705878113515,0.210849305246866,-0.47020741046493,0.00168311289304429,0.315023061127396,0.449241290232094,0.314811503354454,-0.0266882543585808,-0.335304651914425,-0.818543779159713,0.106186374858114,0.933071915219141,-0.159088349744279,0.311121605354243,-0.389233987006107,0.512345345214079,0.610702014958351,-0.0482162642426494,0.490891031991483
39,-0.460047463420793,-0.546831826759758,-1.69908044520225,-0.358795565977083,-0.115716345391388,-1.58008806444284,-1.8727075724238,-1.72568637240703,-1.54935459953328,-3.62997768654044,-1.08715740955245,-1.56460553151106,-1.33973882259136,-2.48075322604962,-1.40318545648139,-0.858053244187297,-1.37939210240032,-1.24604271423767,-1.21055468569676
40,-0.4383673855375,-0.729388491485305,0.841637689450897,0.789050225787844,-0.261393508762385,-1.04863574015264,0.214243213998279,-1.29708775042253,-1.12280107723471,-1.79749471937209,-0.202718549964522,-0.703483664857203,0.307935918219131,0.819285642451841,-1.28721237691556,0.114515518606055,-0.519292607924175,0.399094768949111,-0.331958224911676
42,-0.627807904903933,1.08343858949125,0.0403142392539848,0.0193476224637086,-0.756635193284137,-0.229988317716855,-0.338411340814823,-0.542046862814542,-0.216142354153969,0.0310141956882432,-0.307337143328976,-0.458414635277072,-0.106498584526397,-0.40477258963331,-0.701611310884823,-0.290811834339973,-0.47604717379137,0.149195990965815,-1.01563196233383
43,-2.63729437209962,-0.286297639800193,-2.34340362031332,-0.723859754906255,-2.53855964736609,-2.32631574344054,-1.92866534554252,1.02880149866134,-1.58691308122026,-3.10795578320282,-0.888360195772051,-1.99782532643595,-1.13341282938647,-3.35577308693742,-1.59765210957497,-1.02974933174542,-2.37024335841406,-1.19728872513555,-1.51142828306166
49,-2.03305278497101,1.2788855239585,-1.43837931698797,-0.250290333021584,-2.14262147369948,-0.894290398303989,-1.49352207746057,-1.31524759566676,0.240845568755256,-1.36903646689579,-1.35904052840631,-0.591749546019233,-2.09429351659926,-2.39391161620319,0.196604276710257,-1.4668684129236,-0.757871302382415,-2.04263667394983,-0.960304566818637
50,-4.22414440159921,0.159106542274805,-3.18201241250708,0.612106169152314,-4.24097496065992,-2.69159197213169,-3.08872057924791,-4.19380681262211,-1.75058584413123,-4.37722804169785,-3.61841516924355,-3.19022070985194,-3.63523788522392,-3.11433572814019,-1.91634598198968,-3.49561923208802,-2.59372063781329,-3.91785469406895,-3.25980868977255
51,-0.641397344374806,-3.08662291334679,-0.673969840115885,-1.2853593209739,-0.739164536793156,-0.376578254949222,-0.141935812195725,0.911570585498147,-0.29122367355133,-0.520607992677349,-0.350428896676049,-0.0235082051884757,-0.960989466237994,-1.80219737550597,-0.0110880079895556,-0.281756959311239,-0.140098673661676,-0.942867887403655,-0.466085798098781
54,1.03919479605196,-1.8700623007229,1.09320566145365,0.336689573655974,1.60305587999927,-0.651526927863125,1.20378584314733,-0.200309367044281,-0.893076063454419,-0.701650434959515,0.0897993783884137,0.435228522306548,1.00993726038902,0.289545597622094,-0.708863604415154,0.335954205587065,-0.16339351830619,1.05591994854676,0.283472148925041
58,-1.64695402900026,0.76303207459752,-2.83925242587706,-0.4054534840057,-2.012050889717,-0.654303542645967,-2.01113803611835,-1.72960572990881,-0.299994804611954,-1.45934966460415,-0.686365068276871,-0.576540148001839,-0.911951341398132,-3.26708090238832,-0.251410833667219,-0.601140901569678,-0.858693001842671,-0.906582965075075,-0.675278931821962
61,-0.823082283011939,-1.08136518917002,-2.14510075610795,0.634690152511017,-0.378737139785065,-1.75920409506155,-1.46004128750195,-2.32731057607779,-1.73517266555764,-2.02973102928067,-1.54713620149958,-1.87687619412664,-1.02430624993747,-2.21612472835469,-1.66576892945431,-1.53044749028162,-1.46203074363788,-0.895815991175225,-1.80665137447231
62,-1.65608906256211,0.54112585009041,-2.57183177323715,0.193311769961792,-2.38102973115196,-1.59228399093183,-2.49310127127481,-1.69925684119376,-1.57931760814077,-2.41658521032559,-1.94139134655392,-1.52047011344192,-1.56170722621998,-1.96646252975006,-1.69666986852616,-1.75098553803185,-1.24878276500915,-1.46202659771395,-1.40043513411106
