"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.192915181185695,0.0212341137470854,-0.328622859630477,-0.255683538547547,0.0387066308353706,-0.867204311466264,0.144825658429616,0.726622800422683,0.0760720154806956,-0.155481184943238,0.0453243153088858,0.361509888995199,-0.114305189879165,-0.103873381617936,0.00842336484159307,0.522421253877381,0.0835979167056448,0.0441882265014741,-0.195937149484804
5,-0.43243934973777,-0.872902935395358,-1.32547041805108,-0.960032742672429,-1.25497064641801,-0.377975683827716,-0.942126617590505,-1.97182330622162,-0.931864176962259,-0.273943866510112,-0.605855329164418,-1.8803536547143,-1.07650726974993,-1.48334070056048,-0.903239538465845,-2.33747171053456,-0.432239603430065,-0.883535387468776,-0.693059771803261
6,0.357238011507046,-0.32654747106031,0.334081946459029,0.00964893546958882,-0.236346174846828,-0.452221852828716,-0.449337584613107,0.0417577219439396,-0.371612083614965,-0.696582859774336,-0.47807317078475,-0.287457788341888,0.0738592427608077,0.504328715176119,-1.3620267685638,-0.643875982253315,-0.281648229251516,-0.231102758847525,-0.359453649684401
7,-0.840202914808984,-0.993487588862978,-0.37226242530505,-1.23622205992258,-1.19358314795606,-0.541185418581143,-1.40836369555714,-1.28622513994527,-1.58573302490376,-0.736621780294324,-0.151264867465908,-0.753886946050595,-0.846179937612686,-1.47317416371758,0.09489401226636,-0.856629972755948,-0.49389627281921,-0.977918178094246,-0.837444055453571
10,-0.153765827504927,-0.24634029182464,-0.555292079265857,0.314257652430711,-0.447034868809169,-0.794458910704164,-0.163340008003303,-0.650732926123659,0.314314433965503,-0.107995149110015,0.27325163788212,-0.232472571494452,-0.393707234168774,-0.237450541594354,0.159790553435185,-0.0052928641028033,-0.336487064779385,-0.555953389080785,-0.352856989031028
11,0.0512747701953465,-0.175558569367711,0.493186557241574,0.00903193240494976,-0.0609202216748037,-0.279018626237608,-0.157381126397883,0.0455866077989649,0.0509781553247104,-0.265232707304731,-0.449408849637878,-0.904180731199876,0.317312533864756,-0.624640418000045,0.34906840579934,-0.81500452473581,-0.313349539926199,-0.241292568832514,-0.487781691700076
14,0.0889813515667937,0.139628760126179,0.336012391342721,0.21709026135403,0.232963706413417,-0.117957682282726,0.148714015075684,0.355859333546896,0.451330976217184,-0.444248442759456,-0.448523728573358,-0.164736465603952,0.418869845051401,-0.131925755120544,-0.364698679925811,-0.692226890981431,-0.508051584943205,0.103941205397055,0.553228902010428
16,-0.342814443552838,-0.407829529703744,-0.140695984503834,0.0413873414557168,-0.146029811590032,-0.729990036549477,-0.729264192602355,0.118926236198216,-0.21125464011843,-0.340529309480437,-0.74377487270808,-0.37473342715091,-0.487659348652106,-0.156174151437678,0.192235048974134,0.276883388259352,-1.13407023250051,-0.591162947440322,-0.656270422633422
18,0.0934209816996072,0.194684013227385,-0.275855301168961,-0.370235181868757,0.344339587226391,-0.753299846162268,0.199023384647667,0.593917771754343,-0.320193790209789,-0.848602073280518,0.44622072509124,-0.592617394635109,-0.0191520839887566,0.388080029874032,1.35967466052858,-0.969956906519527,0.243725781016103,0.0737419673540983,-0.310002716023819
20,0.316089836706065,-0.252594330451301,-0.62184062253934,0.200665802383929,0.637533004600175,-0.39187049494363,0.236369125014437,0.244483307029642,0.613666384646697,0.737398073976843,-0.0727596597254811,-0.36657958930699,-0.00786324623209569,0.479024030861116,-0.894946193785034,-0.681008855379215,0.285677101784293,0.112425347335269,-0.0975607402674357
