"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,1.01377185769722,-0.383985710363987,0.548318917012262,-0.638950276747591,0.158217450523168,-1.09939777332899,0.458934863445729,-0.204969440333368,0.597120585982609,0.265676736845165,1.19302420165632,1.29998543752277,0.733789963878911,0.643444886244709,0.658554186927487,-0.946598123873679,1.03269809599755,0.671388800082339,0.40366177198142
5,-0.0962793435505742,-0.373295476966407,-0.275944764048329,-0.306971306736288,1.10345219195278,1.07812719396139,0.162689142254362,-0.398017824026559,0.785525354419995,0.969727164203616,-0.0694527654856868,1.21770224624907,0.372415834119689,0.419928977903057,0.0208124538769954,1.24086791129414,1.87714949299784,0.884449255480064,0.846515299497782
6,-1.35216810781666,0.0574166101220736,-0.777816390419817,0.124233998565927,-1.53736647659659,-0.147640868731205,0.131639494125802,1.08182001559278,-1.14411411088696,-0.93353453403513,-1.20644094427079,2.28739732061213,-1.26620738354691,-0.535379457453811,-0.71783231118376,0.369321146148924,-2.18945002570236,-1.55223314231418,-1.99108119293734
8,0.0804021485439724,0.216640124238132,1.07392327342502,0.0146451856431669,-0.178041987196557,0.722861203946842,0.394650036201538,-0.479085095922874,-0.207186473229994,0.356225917820185,-0.0474512247572212,0.11455127810195,-0.586927959153876,-0.84134660375755,-0.453332282786139,0.358549050077263,-0.398245855254669,-0.421049017324995,-0.377085724051024
10,-0.998686194301751,-2.51543958152668,-1.4018805812677,-1.05322151603135,-1.66338585921887,-0.00133332623675237,-0.372311544961884,-2.8191637173932,-1.04302633827233,-1.12570750557753,-0.312315151210782,-0.338269792820382,-0.29544653086506,-0.0271615819116162,-0.0183095209971278,-1.03599235735982,-0.104445420066454,-1.05860361443288,-0.514649208340206
25,-1.01857512254033,-0.596965744297038,-0.851180370545246,0.163970890006947,-0.59317861552257,-0.680033199962652,-0.901813633868396,-1.40142098328735,-0.814115938623635,-0.988255810506172,-1.10852009912606,-1.57913069511071,-1.27651700487804,-1.49953738912533,-0.979831850932475,-0.502817382041622,0.372457235766688,-0.639446658740129,-0.673643037531493
28,-0.114309095415819,-0.579707434995927,-0.372858899986185,-0.260192820847799,-0.869768975117072,-1.70978215823804,0.246678137913993,-1.81395746698192,-0.467274919454816,-0.173470366434556,0.398665980322125,0.37243093813223,0.326662517261077,0.552417493606755,0.595286395570258,-1.20643707151843,0.0454169156710878,-0.343597855417662,1.03654747519155
34,0.498306717035874,-0.398763675657325,-0.132161851448484,-0.057951771104797,0.746654907373618,1.14346565394316,-0.0742687319077185,0.256876456991616,0.0540819261220737,0.197267592441912,0.264924624133004,-0.0226918737938328,-0.883276471709245,-0.736687472583332,-0.672266371800428,0.772069023791744,-0.368287703287592,-0.0397526941680081,-1.4748098029667
40,0.708283606407987,1.19560335921606,1.18651456013217,1.15453150622005,1.2073264037423,-0.108828642722015,-0.427391743616387,-1.34175189227047,0.548614184635963,0.0342955665109151,1.2465609689822,-0.614765397526004,0.563325106944034,0.126254857488137,0.249667244991843,-0.0947693314781973,0.926438687144661,1.00149633874508,0.349174082690233
41,-1.1598559406117,-0.625934108150048,-0.376345550712262,0.388130097010755,-0.334528066222644,-0.48587936994468,-0.645195217742795,-3.2630228364857,0.0226499328056385,-0.00886542333145149,-1.1320417605809,-1.9798179984251,-0.414825282240238,0.618424284982319,0.00105887026706085,-0.622140392684482,0.096953973093221,-0.0993062637565896,-1.21045939719191
