"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.243873798039466,-1.05209295070875,-0.635668839267691,0.152895420195395,0.205171776609845,0.148846049590803,-1.13627215499339,0.569881408194081,0.159341181874703,-0.267847773669326,0.275053393376389,0.538699843786647,0.443881446928086,0.215384946380385,-0.137435854946997,-0.320841050615883,0.105167133462783,-0.145226869762557,0.217400821269882
2,-0.84192872470478,1.27193011578546,-0.256425210080483,-1.07685112242331,0.464080793762742,0.118304787253357,1.02514782198062,-0.585009832437682,-0.640447466865346,-0.970440132061597,-0.663030839480426,-0.661626298771259,-0.695055976287473,-0.108396704013867,-0.642652861765802,0.756816543570471,-0.29726102394456,-0.00298203314536749,-0.411771195104926
6,-1.06225124229538,-0.214311813339201,-0.339785304275867,-0.677831417146694,-0.474014703363885,-0.107445897795419,-0.517993681717089,0.146503105655954,-0.46228506274588,-1.71180068532028,-1.01865639067175,-0.526090775258215,0.278990656939586,-0.0651522936918204,-1.22046763957978,-0.307240871034685,-0.939852838346565,0.0187911207925799,-1.1133407803904
7,0.244387831085407,-1.38829073707508,0.328577785824912,-0.699834659540229,-2.21111673865478,-0.654665975796521,-1.32520496172577,-0.912827562685572,-1.32214331206474,-0.0326533908743023,0.0225961038277422,-0.919635162468413,-1.48679953279444,-1.0354246263004,-1.45750469688072,-1.97222752869876,-0.0760160433545655,0.352621309970436,-0.147687626462532
10,-0.317346280228646,-1.72535481701413,-0.849015899801974,-1.12698679558571,-2.13937594655666,-0.409436838443478,-1.6062782748407,-0.367327226388565,-1.10977164815097,-0.250082166049746,-0.322816026704072,-0.288625300415604,-0.62696482809187,-1.3516726109896,-1.03641847000699,-2.18068782916045,-0.248422740869557,0.0854385957586638,-0.393151537351295
11,-0.358502427019598,-1.51442431235217,-0.858893177025389,0.107478704736929,-1.8644746130222,-1.04586618948772,-1.09329648287107,-0.734007622379868,-0.520472418154946,-0.804083317757454,-0.692343255148413,-0.459352385176387,-0.538716015492737,-0.722939082175431,-1.63813323837524,-1.75629684036791,-0.764962688177202,-0.172207300986257,-0.542539018266999
13,-0.649507209024908,0.0645400742574354,-1.42493843651056,-1.92513078575727,-0.525396974632867,-0.510734025270652,0.0382435181181705,-0.645266432196222,-0.497411109436316,-0.917553270017907,-0.534715845015603,-0.942799173390848,0.0529067618951009,-0.266438927449394,-0.91740917296177,-0.816846884322646,-0.804139737313275,-0.810645947273931,-0.725668405526629
15,-0.302742809203448,-0.669420455681952,-0.000494829156241299,0.673792352648286,-1.63225695614752,0.870185892226874,-1.15004320624991,0.858310676468884,0.927060230634912,0.021546243721928,-0.0863123993939825,1.02851889565606,1.14177795013994,0.547300513520247,0.61799658622709,-1.65491353112287,0.131809497210969,0.120203988411674,-0.11420551142156
17,0.418857293068193,-1.17560695570186,-0.0355214771911567,0.786141660520209,0.893756831003356,0.325330815104753,-1.07179900260986,-0.145362415030339,0.550784234540663,-0.1102464712642,0.592182977089788,0.469738184879333,0.335675977939397,0.871335615357879,0.374120969484853,-1.6926329294701,1.12258291460147,0.25642686867855,1.09838399776503
18,1.33947370197535,-0.378724641339414,0.79956282815352,0.264061509447276,0.93230096180271,0.10241488790294,-0.122625136436614,0.801255391169225,0.905799328032264,0.965847577302044,0.854728924277085,0.825977878846792,0.560822398023304,0.381342952520732,0.0159845956710701,-0.28316266244869,0.369398274377511,0.883635963308561,0.518275588245622
21,-0.100794929678142,-1.18313217414697,-0.871840501864939,-0.533841491756736,-2.29625649831816,-0.456614005732171,-1.30804752080125,-0.553342354705945,-1.1279115981892,0.77173922484172,0.0846270924928366,-0.571419778377293,-1.2765267053231,-0.569451498203257,-0.210604615820077,-1.23625716208694,0.392117567737313,-0.170226178630403,0.31782657161559
27,0.833837413419892,-0.704892471133057,0.173109535711799,2.05943313817535,0.432221741988711,0.780035188326861,-0.423908251813954,0.971776417674687,1.91531708074725,0.512451923481072,0.91905455746393,1.2361701897512,1.66917417330335,1.52600306570377,-0.131460711850624,0.0734774319172995,0.75143033632095,0.096997164009979,0.698150176519299
33,-0.532993781216682,-1.48802375768846,-1.3015703633087,-0.484965374760967,-2.05097725438615,0.0868592394261292,-1.47607387540313,-0.418361501132237,-0.34764826611959,-0.497619040098238,-0.283024219641161,0.0457073382465754,-0.427695607759446,-0.561750924102996,-0.0413392291877281,-1.22920277705459,0.3283522488783,-0.0245497743144962,0.165752285839975
35,-0.93253813063417,0.879157888859233,-1.55157274924147,-0.661572666528162,0.616866409459832,-0.152952393190646,1.17312059451888,-0.635958594544364,-0.85032699759381,-0.630256780471204,-0.621540228520513,-0.936364694860306,-0.848632459461533,-0.982081888228316,-0.633527067491635,0.290819874751104,-0.752011160581525,-1.48903420263788,-0.830186246393058
38,0.222595026274642,-0.736172677180665,2.12071592742643,1.44818874303813,-1.3364943693102,0.795140493713346,-0.529595546763799,1.00610658888329,1.79878336777665,0.611333397232623,0.687917659093972,1.02610206812845,0.695101657869263,0.959674130375618,1.52165617039141,0.278337022168869,0.97065377513906,1.4916108635174,1.00587001708135
39,0.0161981554289871,-0.143368721119096,0.131147279334343,-0.200808194397708,-0.831180289703106,0.74230692151438,0.299127002354935,0.70640614596384,1.36896784207788,0.229468285458169,0.63082939595371,0.785017205377643,0.646033580794715,0.93380835099148,0.988480555213369,-1.26354929053191,0.756974857462325,0.387087755561385,0.797868251370478
