"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.39284597333105,-1.36764926953976,-0.473309835582552,-0.900307074277596,-1.27110423624633,-1.48268143073262,-1.08378251478813,-0.740535999376339,-1.22938048715352,-1.46599262853395,-1.0725086825365,-0.684486457006085,-0.821656195258667,-0.598406248170731,-1.30297150637236,-0.841648760441284,-1.09962756073968,-1.51833928810297,-0.661639553023796
2,-0.519932752641893,-0.425635279549153,-0.479124706635802,-0.993831971953752,-0.698718312946067,0.0118927682593559,-1.03932462795295,-0.433368895538517,-0.088361610748772,-0.219459224578562,-1.11663644752799,-0.898440225276514,0.303406275100959,-0.416252994187317,-0.777178905598691,-0.320206337127849,-0.349156122698634,0.335219340621778,-0.556943140893629
4,0.356964548781635,0.191293694641788,0.305964559281984,1.03156721780175,0.407547711452307,0.376710072199354,0.37652514932109,0.360394859591999,0.438409829423002,0.331826099918303,-0.153427878737016,0.650514646092701,-0.513699758149745,0.446159933067077,0.249367882761378,0.161454079411173,-0.14535980890538,0.00522310033826425,0.539398631527724
5,-2.16952038012094,-2.23888982386622,-2.25489933702446,-1.56381131481506,-2.04825025838184,-2.03334915056804,-2.77692023349594,-2.42238928903692,-2.28392729411085,-1.82136131689061,-1.77131768490523,-1.6700879424746,-2.13896602087795,-1.66968186483158,-2.98253211158591,-2.22893712085446,-2.3314097041318,-2.1176019083676,-1.54706256691622
10,-1.75730480598045,-2.26711304911113,-2.43834995961317,-1.85869346828797,-1.90449484609738,-1.99007963167301,-2.02620240397031,-1.97876633466047,-1.8851069943304,-1.64066812477028,-1.5198041859749,-1.92771178575762,-1.85525276368376,-1.77752270713453,-1.67112286405175,-1.81128581925209,-2.3399174130145,-1.86163309041842,-2.13781483861301
12,-0.33440068132956,-0.0105716953084347,-1.42899946782358,-0.229582203487273,0.0130191382493724,-0.183889781579822,-2.2360170244679,-1.22832647653214,-0.637300016758365,-0.0676005898314983,0.215260095018307,-0.298504517153927,-0.704846068759905,-0.208436689780837,-0.281608709220182,-0.765720654468471,-0.47913723831445,-0.123648665825849,-0.227585704964121
13,-0.527776876199354,0.682832645087354,-0.367905538190554,-0.486314761404303,-0.0729814655111063,-0.254266890039223,0.902283834092767,-0.247233096423624,0.241310998319997,-0.704718030532528,-0.82589907974452,-0.574834608035936,-0.062296073604255,-0.200820295787252,-0.600052507567556,-0.881753831145206,0.391352968496658,0.0783647394084302,0.328116948187325
15,-0.861221423053174,-1.13682484859975,-1.64758412870779,-0.780890398637172,-0.557062072141641,-0.789911040181195,-0.709217289505979,-1.37124745833587,-0.960561867101346,-0.528401104835292,-0.123723676377105,-0.734463044060707,-0.475089171098323,-0.508786285159058,-1.79303737351381,-1.30364736644895,-0.982371293796032,-0.6968783853274,-0.87822526238676
18,0.853648301336167,-0.266478848928211,-0.371632039978826,-0.0182270576603938,-0.136156671133022,-0.292915821221362,0.799963353173398,0.0422953414261965,0.189493464462484,-0.33279876809414,-0.0583468846583309,0.00389177645971696,0.403032374491499,0.357950577502164,0.531847238821662,0.0462203373333324,-0.0143142000927544,-0.395639354744649,0.666123762562591
19,-2.08520308300513,-1.91028443977059,-1.83869358405991,-1.55143532970203,-1.33886536586246,-1.57552690096308,-0.397638641465829,-1.7865050292097,-2.16919912435124,-1.28405192924229,-1.3225293977191,-1.53209573047231,-1.66593279517309,-1.78169916018385,-2.03138566711693,-1.88722264933583,-1.92172451791512,-1.12441129603797,-2.56319476883808
21,0.693591314210167,0.266540627779446,0.666495847403924,0.707969485751856,0.142920234000338,0.708483433169193,-0.195159732701465,0.729251455510838,0.60464078341362,0.998603369897799,0.38434917494177,0.438034173339331,0.74170298461222,0.592950567038802,0.570387907747948,0.758265725947768,0.377369806297142,0.814279988134988,-0.204097684845944
