"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.2791769360743,-1.89905111084518,-1.51369377366835,-1.53309602961537,-0.883586692002254,-0.964138973856158,-1.83896687705002,-1.71522972391974,-0.891688729880737,-1.67567726449511,-1.91288852640855,-1.84340516492547,-0.869431852307838,-1.03652299297206,-1.34264721538267,-1.38299492217853,-0.478361676863544,-1.94678583739779,-1.83179724824302
3,0.735757922378933,0.505691864594947,-0.151566589518652,0.368934461810886,-0.269356256625729,1.006459818941,0.965213923147032,1.00176072392696,0.0957736199593216,2.87513026183199,-0.462812028205762,0.105153160474606,-0.236786025523466,0.73039594270705,0.0238325691265388,0.280050567004552,-0.168080795311013,1.04468293025082,-0.6444271828748
4,0.304849012276035,0.206224836713829,-0.225806139844285,0.923760142294827,-0.273452645978552,0.739933677792674,0.397293678970107,0.138832700299526,-0.0835808716822917,-0.737106062683344,-0.353130870658244,-1.41662628168558,-1.85864470015062,0.570047776259857,0.658577650908899,0.0945278683129939,-0.870038108194691,0.3506501330406,-0.0929768608174616
6,-0.226298995857522,-0.461898572442946,-0.448138051505269,-0.315945421241962,1.15400713768202,-2.33987609802051,-1.14110518833077,-1.30881508555233,0.279747924766298,0.641950976164215,0.295637146568529,-1.51160834641825,-2.10469905649385,0.152161825466558,-0.0853591679084629,0.26037432167748,0.416674705965472,0.353819707219212,-0.788304382255029
7,-0.215067396070169,1.11850318171256,-0.271106699524405,1.41606586806925,-0.409080826876363,-0.095592120937265,-0.652487700212456,-0.570828015858847,-0.219470754999391,-0.941499550127062,-0.205757983276955,-1.68027963749538,0.304384685572823,0.107916589418351,1.45539918895149,0.796443838671888,-0.514522394314037,0.782989220039636,-0.784717139398037
10,-0.443570221533112,-0.716267736053815,-0.160836684312317,-1.0708301048892,0.10511924675499,1.28968715320706,1.02443160766325,1.03415957258014,0.1815168520235,0.0880412605492605,-0.263820367926767,-1.82022718970004,-0.607216021538755,0.0251996490860578,-1.10073657077958,-0.449220874672146,0.150910443691423,-0.813579304692753,-0.5379512454451
15,-1.09947516359886,-0.946828628689222,0.0746906389417028,0.589573440399526,-0.874946976782587,-1.39045359985985,-0.445512125246527,-0.29635419543727,-0.426614074611635,-1.58078935246868,-1.69718481518694,-1.77713442324359,-2.76024933669165,-0.781020220028781,0.586139654985274,-0.544935460167084,-0.836135154484163,-0.572466266430646,-1.08568557396016
18,0.318988433319054,-0.431160769249585,-0.979732599313028,0.136539469313595,-0.424652361356743,-0.668734066719392,-0.626619573881872,-0.658749281516225,-0.532280580503672,-1.20408887350835,-0.677844174109157,0.85914162889713,0.888657125983884,-0.787443697174598,0.227787284012778,0.165261335864502,-1.0194777954656,0.450890738994863,0.457022125354776
19,0.00469765144849719,-0.527654092997789,-0.168992797127368,-0.338499694098016,0.181636402197723,-2.36990746170534,-1.76206104255008,-1.60163560087711,-0.0371933856353414,-0.164299605024902,0.385838332978474,-0.865654564817535,-1.74983998747879,-0.483835200750646,-0.358875718256605,-0.881190553891072,-0.609884316775495,-1.66019641786368,-0.844010374478311
20,2.09713196301422,1.00794604342045,0.446517718358516,1.50607867803567,-0.182441752439759,-0.885670988161947,-0.286642679780307,-0.432249665941207,-0.295182812865251,-0.132448958000387,-1.04251975059264,-0.68569454374703,1.66866015562752,0.384042132090979,1.26187681673486,0.761850666003249,-0.686130949358602,0.569791470346471,0.150110051355606
34,-1.21287557505718,-0.695980888746737,-0.362643903924849,-0.206186372089909,-0.0182234392985933,0.0602521732079657,0.541911008243756,0.333087605535494,0.0937139143778207,-0.827363368784923,-0.805619287031117,0.638587872443506,-4.26433844625641,-0.0034795721188255,0.0745561738051669,-0.344109586812078,-0.242210720601366,-0.288645308942704,-0.360758313600097
