"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.14623807365015,-0.00660932015057776,-0.302279120530772,0.124332575281114,-0.841384444549147,-0.110328794432308,-0.160336703602827,-0.39546289818763,-0.146338247460553,0.427682218878435,-0.692752412167055,0.000744191920449995,-0.167852796009182,-0.542300785159383,0.302759225196012,0.505227388595772,-0.210041403217319,-0.173058435521727,0.981322707816507
11,-0.403094323198213,-0.367154421249842,-0.697484295866454,0.0783910906857943,-0.253841579605149,-1.03415298251903,-0.124225528593203,-0.173366267245403,-0.330304530567266,-0.586217889189541,-0.758588635509704,-0.454307070149759,-0.331470048279503,-0.551891047154456,-0.773063725687601,-1.50323183939651,-0.554178578046314,0.247117555061388,-0.754014323980879
13,-1.17674572022299,-0.399527404081113,-0.640532142236437,-1.11999844383093,-0.645130036755882,-0.578055528305675,-0.383966221259869,-0.510197139504089,-0.603300584592488,0.00708453212812793,-1.07939705278063,-1.0372300500075,-0.786281532079787,0.596107333407969,0.181432691975523,-0.480319553595181,0.497146855608495,-0.176253413673712,-0.148424197229115
15,-0.149376818636925,1.08546281207337,0.435600354695004,-0.535203241762134,-0.152080518140899,0.0790990514591097,0.428861258981722,1.18664968842293,1.17573210299448,-0.325044904837123,-0.384534852679985,0.0202607995327134,0.0139349898651024,-0.657593595872834,-0.33847624832209,-0.286506840329846,-0.472889575015494,0.535809694371071,-0.165970919789567
16,-0.250524588104194,-0.611652033379616,-0.0672401989693939,0.230528312633835,0.808206048260692,0.931944585515438,0.118403503211172,-0.324558896279028,-0.556373778368394,-0.412345112179884,0.695242949282204,-0.0261537350708218,-0.230989034543678,-1.33297752409205,-0.498070178335357,0.711406831015874,-0.343087142425831,0.197245175708398,-0.0179610081023946
17,-0.42801757015096,-1.54002857585082,-0.425081908475117,-0.803328979774456,-0.624318539077224,-0.173634125432635,-0.0102860052991674,-1.47743172240594,-1.11646913775887,-0.603828570656407,-0.5070698511124,-0.372671129926128,-0.472153731535526,-1.12775882855154,-0.358509782075775,-0.550740216844628,-0.761023705596917,0.127664669777651,-0.463068456748117
18,-1.59221896057742,-1.17600466820726,-2.02559120968265,-1.69688671328435,-1.85336249223274,-0.60629878758556,-0.338405261473136,-1.34734198542726,-1.09739501247848,0.09042642883087,-1.20559675555558,-1.73797161578894,-1.85677302738547,-0.104453266543873,0.010347358025367,-1.38765672196632,-0.202897965421043,0.0608837382834916,-1.85242369844296
20,-1.67030559220165,-0.237968066871208,-0.861342826073111,-1.40357006134961,-0.743807830839079,-1.05825545595347,-0.0136340491343648,-0.216378347059174,-0.344444821112128,-0.154792827522022,-1.1565712939347,-1.30252041887166,-1.46338766272086,0.60549561301855,-0.0900702198569509,-0.577966587616989,0.0294261576766338,-0.112617195217772,-0.579541780961197
21,-0.983026299617381,-1.07862666848828,-1.42988414915276,-0.842042141250723,-0.957214393810291,-0.973261523018628,0.323697195750945,-1.07217871487291,-1.23970536334954,-0.758678365062142,-1.02389918487129,-1.11887941666872,-1.08086144087776,-0.666786709665779,-0.763650006672703,-0.960454495069772,-0.407595264335643,0.280069663878213,-1.0966806757217
22,0.85694715449845,-0.0894385759130944,0.462895767297119,0.795848481967725,0.525025526719339,-0.000105641476765807,-0.0136169039941648,-0.183210304131892,0.0746233490425002,-0.860779589172204,0.472868722103641,0.743710062150429,1.03524735492061,-0.423829281085208,-1.05655180033277,-0.132841474819934,-0.273776364882282,-0.016020689284816,-0.231247265088907
