"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.00255604257603946,-3.03324457827208,-0.115877123947451,-0.833422082779565,-0.300935932135963,-0.209837517148089,0.0872143263595588,1.08980093204501,-0.624810947079519,-2.18668420214297,0.186730521407134,-0.312621642390165,-0.102174376769678,1.27902637571722,-1.38600028232361,0.165675940816824,-0.405711246280671,-0.330167557410862,-0.846935033921885
3,-0.938704950681664,-3.1718243661882,-0.996531470887593,-2.99497185548111,-0.738283121775318,-0.496490285977561,-0.713892171908106,-0.71782750114187,-1.8411265993556,-0.89465120039588,-0.691643504853444,-0.241555333991065,-1.03725067303861,-2.85954294523335,-2.1451800805788,-0.714563174338344,-0.481551870182298,-1.06580265920126,-2.49299431210006
6,0.0854253374265344,-4.65610666557359,0.0390904586789797,-3.82562485881978,-0.494446464484441,-0.0638288085075415,-0.087665342047403,-0.311297128328039,-0.973569215669361,0.301404012267961,-0.188168348853958,-0.0535849859279492,0.278194106792442,0.22357631899011,-1.48133020930448,-0.292953663499363,0.128989713209837,0.119134803494707,-2.64494448541453
7,-0.556340227787685,-2.10520648701974,-0.353501229156446,-0.38355461249999,-0.517160057064327,-0.185725043484909,-0.170210931070457,0.0888192656187578,-0.545838527364089,-0.785513609623272,0.231054992221768,-0.392498757089315,-0.449714657840913,-0.82351419709784,-0.317394077979416,0.399142386457793,-0.254781699460574,-0.541918430616037,-0.128050737569596
8,0.609435236719195,0.665382569261645,1.85098661923403,1.27645933444206,0.382361993994713,0.129596685064278,1.42653633252922,-1.13461572425015,0.620266881445386,-0.763786568376411,-0.47886667347685,-0.0279709730868478,0.780507188431345,2.67760013315364,0.216359349093906,-0.222912921033032,0.249583286751978,0.728567390484677,1.35671768590822
9,-0.331426913877639,0.912940351849958,-0.980630806742132,0.381324499978725,-0.274146222748444,0.418163509161167,-0.736927787968141,0.649974413518043,0.153672309301286,-2.17948963111285,-0.354590406984166,0.0850136011353442,-0.63899699251053,0.351625521316004,0.226667023175761,-0.453310118356072,0.390918486719321,-0.568211084193663,0.453985175326615
11,0.623511023729649,-1.03824883838698,0.790569422804432,0.2463101392482,-0.202212130064119,-1.40613715003741,0.759682787532991,0.322468798925774,0.0285936710257149,-1.09480093158491,0.779959318338296,-0.308246102266281,0.805728886331015,0.813740787096503,0.314766861738399,0.619842291794685,-0.58507371407283,0.726673828478707,-0.0665316626192882
21,-0.362583448367667,-3.70018911925943,-0.495287138539791,-2.24426577399575,-0.852385803197015,-0.943446295413379,-0.632437092341626,-1.08234622308746,-0.619199030815409,0.102665574709767,-0.465591054282514,-0.330208776793066,-0.238219493676829,-1.48243393226792,-0.492197066765192,-0.41404740261749,-0.739542688955987,-0.598753451916668,-2.57957089452614
22,-1.04661713553206,-2.48125332287738,-1.3399011611058,-0.276877277512741,-1.51739483760461,0.111644603793861,-1.14664026293533,-0.334153516759309,1.4857031285077,-0.291968673901791,-0.0921808353284577,0.307556577206495,-1.10676090916067,-2.31986694446493,1.12118800943998,-0.146982171655538,0.429301063991754,-1.0468052849083,0.321786461257448
23,0.313264973461073,-2.22096128795125,-0.0471004459939657,-2.42254599736702,0.131660331521584,0.571067183223442,-0.0201729087297865,-0.59646553947668,0.417619147597962,-0.319069021968832,-0.166408566311194,0.445601178087684,0.0205933894762747,0.468694501911071,0.253871430763502,-0.201956791511982,0.0742693291403611,0.0695170617293722,-1.73062447222847
25,-2.09608947386943,-4.9495558319786,-1.72856566147665,-2.67260885499498,-2.34100704378009,-1.35591429933474,-1.66750435212966,-1.26883727899582,-1.53164612564066,-1.87474389152837,-0.844693823884678,-0.507940252020602,-1.96191033345679,-2.20470999001506,-1.47835170666585,-0.655110426090193,-0.739323774040064,-2.31176360790117,-2.39708743315914
26,-0.400824952790217,-1.581090029459,-1.15555443889927,0.416730199570282,-0.691315999804993,-0.281021149334605,-0.361811973516423,-0.154310442942499,1.05534584626299,0.465738304209523,-0.460080123760038,-0.255778395198787,-0.813480854915313,-1.48813394635094,1.05736137670298,-0.79927641976315,-0.146325023887355,-0.881170368421802,-0.349975989603522
31,-0.627949813126632,-0.280041726744617,-0.961098442456413,-0.489207919098438,-0.175867970864087,-0.0416497417593886,-0.176079528637028,-0.517579286350063,-0.826195683905908,-1.3094348111512,-0.384704657133369,0.442180883227658,-0.649979381735761,-0.179769426637239,-0.88012501899759,0.0214543132225964,0.119810982966868,-0.539107296234132,-0.490891031991483
33,-1.13529604050563,-1.54345569124887,-0.543280906222738,-0.662413763619312,-0.727708423752794,-0.0370179121484675,-0.116774877639428,-1.22452245362277,0.629823104471837,0.898171782188287,-0.12711136200625,-0.186361736442416,-0.370041696381606,-1.71124640214009,0.246596597882267,0.254591130040474,-0.104144217190673,-0.432440468557225,-0.64660534742896
54,0.755722647126922,-2.15353444964794,0.809733512528611,0.053217424730933,1.31958373107423,-0.934999076788166,0.920313694222293,-0.483781515969322,-1.17654821237946,-0.985122583884555,-0.193672770536627,0.151756373381508,0.72646511146398,0.00607344869705373,-0.992335753340195,0.0524820566620239,-0.446865667231231,0.772447799621715,-0.283472148925041
58,-0.971675097178297,1.43831100641948,-2.1639734940551,0.269825447816262,-1.33677195789504,0.0209753891759947,-1.33585910429638,-1.05432679808685,0.375284127210008,-0.784070732782185,-0.0110861364549084,0.0987387838201227,-0.236672409576169,-2.59180197056636,0.423868098154744,0.0741380302522846,-0.183414070020709,-0.231304033253113,0.675278931821962
69,-0.21567823926541,-1.24849870879349,0.39990259609864,0.108629726435669,-0.230881372899052,0.182006017414255,0.622809384422618,-1.13096357688089,0.819085704429057,0.852315018440466,-0.818297493494158,-0.0834783943385215,0.286605496608205,0.718490527297076,0.781510268467394,-0.763471296974789,-0.096186670447335,0.189201219682006,-0.114552800914891
