"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
87,-1.05165061565013,-1.01743034046723,-0.682609398189745,-1.20875565008833,-0.531477223522213,-0.884837795615941,-0.459824652746452,0.0268209427106847,-1.03204902881836,-0.958518043323763,-1.33744093405533,0.216122953208908,-1.07268454664939,-0.554545620269876,0.00313542801819938,-0.125868727239685,-0.189302354964039,-1.05428056456513,-0.843250950970545
88,-0.165423351055525,0.559649421527911,-0.0186722823949349,0.274175115288324,-0.0497801649423098,0.333543341502486,0.160138033692864,-0.984912912409211,-0.252157120108197,-0.224791507696605,-0.25401444948849,0.593786034713267,0.523721244694711,-0.0922165331109101,0.416387031050105,0.472953623835607,-0.467156572317589,-0.0898817255644278,-0.17653826375626
92,-0.37698559690339,0.128805080639914,-0.104755057643239,-0.0539995824192118,0.410466121299154,-0.177874782275069,-0.248669337664085,-0.192069398592382,-0.106603006032175,-0.25137435570538,0.334192994631093,-0.42341387316393,-0.00105147963733519,0.245806153374406,-0.407235529640013,0.183635729096292,0.147940638654857,-0.304040359102762,-0.194811197524229
93,-0.0169072878505501,0.30986902192548,-1.2343427715625,-0.66151844419829,-0.599855713028882,-0.564504627020181,0.810177712211439,0.12351709152213,-0.18887558301734,-0.250083406486835,-0.667652349877691,0.606706920293769,-0.388984883580879,-0.693937081594557,0.441058543646696,-0.102643800528139,-0.399076434557269,-0.205836945203746,-0.260524082291395
103,-0.307574188776677,-0.322597906649753,0.487434235142895,-0.094695640765192,-0.636217576387915,-0.443693259863362,0.231324180230213,-0.134919827046814,0.573050430518229,0.403596390043378,-0.0972277081149049,-0.0266696078180872,-0.650615230271074,-0.145119804494392,-0.0506746543780516,-1.01525737640545,0.554029051285723,0.142117283887371,0.548485625136538
104,-0.134863759310841,-0.373357773481357,0.0840317110298691,0.213992235188272,-0.361436941413183,0.234175305485484,0.0566441582172945,-0.315094078263274,0.0040352917055313,0.128963830806448,0.247712305580721,0.105371934219464,0.384890903947995,-0.189728849747174,-0.0563740336760602,0.645243569798867,0.298934233061204,-0.0444360343359497,0.29648916801978
105,-0.859275336436556,-0.706993351279521,-0.43225570633077,-0.412213852968294,-0.59819293023414,-0.390310454290561,-0.185468752097842,-0.864223276574559,-0.528670246703217,-0.451883663206769,-0.55668069383591,-0.528993587362627,-0.24204617660968,-0.23149361347768,0.385592382500576,-0.0949573172844255,-0.291273653932774,-0.328469959018572,-0.393395413852859
108,-0.0460245778325263,-0.00742929453875146,-0.386899834057477,-0.0253108414283013,0.0425630124288518,0.082435229933922,0.445299675522551,-0.341922017034969,-0.295165479925391,-0.346795562992062,-0.202163941346863,0.733172784929446,0.391067059218195,0.001833342312064,0.763401393179947,0.187138803693359,-0.331505439865741,-0.40789176974227,-0.594068325844869
113,-0.0464615967133296,0.333491759461079,0.0413715762539519,0.00263741529656785,-0.373876931402312,0.0753229493561915,-1.23828281048238,0.218315848826002,0.0588399395752062,0.125871384183094,0.478791873759922,0.111171464305989,0.819303557645363,-0.165987119055069,-0.175095194380707,0.814050703139563,0.294602954671217,0.359124646792745,0.502269735443305
114,-0.504518586257594,-0.309860500977518,-0.418016053376918,0.133421207658972,-0.344508848883311,0.107333295770055,-0.707269111331458,-0.0799259789586577,-1.0953033573022,-1.15715854737833,-0.0982960883799284,0.100000959918843,0.387432609554601,-0.523282553980949,-0.428958667988772,0.517097920792571,-0.444770227473287,-0.67058154589144,-0.464559485757067
115,0.483003296592262,-0.304233303134903,-0.411851671292792,-0.527247306400175,0.516542709722349,-0.504823543425919,0.0140971072393501,-0.703060558118612,0.0876476243376968,0.250708903668838,-0.93974749654458,-0.399477787990488,-0.86918355154753,-0.208925469455369,-0.311361873772589,-0.168829106544236,-0.447237521978978,0.349054400515064,0.165618833550336
116,0.12353790190297,0.0666868410927069,-0.682120403605379,-0.0887266095092669,0.00389436469728252,0.407897467006909,-0.808013755302228,0.118713618439986,0.126941375893095,0.126588901906345,-0.0979650634706867,-0.594345518068431,0.432858709413058,0.495856902564105,-0.517370611808524,0.0855003935271698,-0.161158497904663,0.686420277650074,-0.215596628724817
117,-0.19467908298517,-0.255247686987552,-0.292622385324688,-0.449971811181049,-0.173881569855262,-0.476196690430258,-0.468528973957405,0.549016923066538,-0.773004596716937,-0.787342303786668,-0.074880534758715,-0.40626610228657,0.291360622699691,-0.0645331888175501,-0.19398908139536,0.0394745061526788,-0.193781488864855,-0.682994326699966,0.0858193284539224
118,1.0202891822917,0.819265832559044,0.406061322936158,0.652399974999091,0.726293542005588,0.612815450738701,0.39084267042895,0.155940766296785,-0.110023273586842,-0.151537327162492,0.892143531789267,-0.284671823580784,0.963942531739946,-0.386598447578552,0.15370384747858,0.30850529785821,0.188095565104071,-0.736865636139342,0.0967502512287426
121,0.0683677475490153,-0.540116020757767,-1.05162994547185,-0.898804367071999,-0.264877953709554,-0.870262663489321,0.467408682706284,-0.529757348311228,-0.80413987872821,-0.74920823312852,-0.751248650684905,-0.117231709434683,-0.285467465922064,-1.00805351704511,-0.0543259219041324,-0.103334871213413,0.287017485592328,0.312850720558249,-0.297057502370824
123,0.400578762783457,-0.0334196095536265,0.574719817255626,0.610399910866821,0.482551673570131,0.542814290368137,0.19732143908024,0.0778175293283883,0.644747924079819,0.745345263540637,0.554950701164661,-0.219689829185815,0.264837610029174,0.884107753170356,0.227794704532664,0.104945094432266,1.05973692926531,1.23741785001389,0.986121462016659
124,0.0732024964515158,-0.144045865564301,-0.234816350071436,-0.166013873992906,-0.485573839440716,-0.118294895776872,0.13039136386115,-0.0198940565050892,-0.208334853331925,-0.283221466840353,-0.00159207046634329,0.0112420844480516,0.202478360348488,-0.698923135556074,-0.000354327038606073,0.366626839594193,-0.210810515280654,-0.437454102409215,-0.0167706984083242
125,0.603668359234497,1.05719580788181,0.550440758554088,0.815082924132236,0.65398542872284,0.999305066139566,-0.0923268624003012,0.146493824857115,-0.729201496999107,-0.816877355532612,0.300724385835888,-0.44737625362465,-0.129035560116406,0.126035838432114,-0.0106507191706998,-0.453881951645258,0.718265063196183,-1.23451662486707,0.371509964248274
126,0.0183554722929512,-0.49419011628488,-0.308463781954874,-0.0237318163151064,0.476606468043836,-0.0758576715504446,-0.565243865745731,-0.673523763569778,0.403630716794722,0.398309418977763,0.18040248101671,0.220341377582099,-0.348340361500459,0.390368988516021,0.314374272677214,-0.277812233732785,-0.292949533421985,1.21549301299766,-0.00981222996929652
127,0.202910557032742,0.509766339880573,0.0898871036118159,0.283581968888825,-0.244226870472835,0.25506879806263,0.733766856251764,0.252336714067133,0.39688611445955,0.607791276917549,0.19884251328406,0.50864961432364,0.572432344097199,0.445933548435253,0.326579973726675,-0.00737026598911893,-0.149947068648275,0.679405825842034,-0.031800029911455
130,0.123682073609547,-0.592490193696435,-0.104856708000248,-0.163942016062949,0.0710647204065144,-0.413092192406516,-0.203527705240115,-0.42852611069139,0.279731155435118,0.452487370692302,-0.20236274178003,0.0108183454338383,-0.67220362471479,-0.0298332303843907,0.0859253049910366,-0.650727411317731,0.382356558093679,-0.137347920970426,-0.0445458915409708
132,0.348706940996711,0.0666347080506405,-0.857554282328564,-0.572405032500827,-0.414032349565716,-0.307390108188786,0.338901049087149,0.366630953036479,-0.806604772688918,-0.925102144917794,-0.0327278386015344,-0.549700615658363,-0.398665915251751,-0.391799502188336,0.0206503065365685,0.058034252324566,-0.807007925789735,-0.579469656709877,-0.760797652562225
133,0.236588483668137,0.357014656127806,0.112569016616972,-0.0870042292254857,0.637034689832931,-0.177548079428182,0.313886159838595,-0.226786172746885,1.2746910950104,1.39753675133475,-0.271235276028844,-0.0404863073972693,-0.0593563612691961,0.973167069808424,0.107411954889381,0.0224195189461211,-0.16214125129412,1.28603763359506,-0.363923115840323
134,-0.179903386372939,-0.333305533028952,-0.189323192571706,-0.348021736431681,-0.332016165951787,-0.297827684700478,-0.816336688756911,-0.243997467515399,-0.0476031130745649,-0.0603188161996131,-0.257189584937688,-0.482964670592242,-0.0312927110865173,0.384658700332051,-0.140346278892439,0.33937244991992,0.105119314030995,0.00512980823500329,0.0367614860259612
135,0.266432616597167,0.387326000711173,0.755302960056057,0.552687774906288,0.746198333000687,0.469837679186265,-0.150765697246783,0.66594717793982,0.525820272445346,0.692824053002575,0.199146801943331,-0.723939431748131,0.431567152898679,0.753967500420138,-0.0291090651486053,0.650636440059263,0.341251068781879,-0.152753852477113,0.39505864202214
137,0.125400653885448,0.228479441659098,-0.297640366221978,-0.31170877904228,0.0184224779238139,-0.303804503721786,0.181646374460416,0.11695892622734,-0.376238792312722,-0.298833773117071,0.255266238406023,0.117181779085763,0.149699726362197,-0.542923561608917,0.365672761167437,0.0157449845630559,-0.525661391625833,0.19185607456829,-0.191065607796945
138,-1.02024749881623,-0.575438883476495,0.306583544806876,-0.4434861635976,-0.873045069140706,-0.393555111599472,-0.382378441186342,-0.198253591822318,-0.103761112443669,-0.112552260932798,0.0892078523188324,-0.840714824295539,-0.303840378616365,-0.0265847662082595,-0.41290689354225,-0.0755707814181201,0.548872776925134,-0.49420082969064,0.10556298462554
139,0.178330139387462,0.28259338253109,0.382324432678304,0.14204886675885,0.0945265571668775,0.211218129288429,0.633994957151985,0.202734328376205,-0.298801380391897,-0.249315662696277,-0.164152962400951,-0.344597897173786,0.721714474817642,-0.358827893777154,-0.0192904669721157,0.251526395368359,-0.29323984805292,-0.418576707753584,0.586405099817887
141,-0.444252084104798,-0.236685515037293,-0.364324777794704,0.123465844251141,-0.731552848884682,0.128104718995025,-0.0819007896106404,-0.46524259983443,-0.6835878378659,-0.615213410360568,0.179808923514956,-0.862462247586442,-0.125954228617206,-0.467958643466571,-0.267247425947969,-0.900679012315822,-0.497962329371944,-0.337742881150229,-0.260296446361286
143,-0.58349796091012,-1.04262688047313,-0.438267246370118,-0.875845973919249,-1.23014024796393,-0.948076016248286,0.17701681498003,-0.18686589222347,-0.683690778780911,-0.837349608152818,-1.11545850296358,0.059066012667449,-0.925204465915095,-1.36496000011779,0.192175284043597,-0.64990637191674,-1.57599499347117,-0.589093210075602,-0.775787392208495
145,0.520951480933062,0.713465952219629,0.111143884531599,0.251556631415581,0.327356007381227,0.420814542744892,0.104736239140351,0.549474463229946,0.338280218523841,0.377673692549307,0.877440302307569,0.071957771793481,0.218827556904192,0.312936781839733,0.174444605187147,0.170226023142357,0.409509706465592,0.626929488228554,0.275495626859901
146,-0.394213054498315,0.0198915420254802,-0.33470822616354,-0.552150947601632,-0.714797377445422,-0.417493833820797,0.00147789383433434,-0.443547778674741,-1.03874667234521,-1.00186408048131,-0.108650308398459,0.276474773275955,0.0547214362331738,-0.684881113829181,0.172882930476912,0.127633237443067,-0.45249297754853,-0.696765380005944,-0.541653702891103
147,0.286487131011598,0.354688024516129,0.413843265713004,0.0279985081468077,-0.00312540953257112,0.0740117146028686,-0.759097915370284,-0.292760021096032,-0.0140688841813495,0.0565407285460074,0.0978959325324757,-0.644307819489403,0.0461981010763503,-0.318278259635994,-0.685017507123278,0.342119752585635,-0.636086604847438,-0.253298484746223,-0.152273981913402
148,-0.195863160471991,-0.346887868141343,0.0574985848669709,-0.100346944372778,0.0346317195605123,-0.123568422638837,-1.06355297966765,-0.433316429058811,0.258566174454273,0.372292520925425,-0.2459096643938,-0.773094922715141,-0.118524909212669,0.460932423892274,-0.643362674522463,-0.169719583600558,0.744211422639325,-0.251680825467973,0.508315597668468
152,-0.463489070820415,0.0361468183343138,0.294067307972444,-0.348756968435875,-0.122554277821877,-0.315489653105399,0.0959715032440669,-0.237318712606948,0.131501677219721,0.232844740493393,-0.439400797180466,0.291319407079592,-0.507851777120821,0.305484103585564,0.274611468934113,-0.425240277828919,-0.403593480693871,0.479447312786993,0.0296339056170337
153,-0.258116515892603,-0.577748210000584,-0.070018132101629,-0.597513482063093,-0.440410641635022,-0.530629634317582,-0.280156279251028,-0.376768016622139,-0.340411190929136,-0.164451255629238,0.281978557835949,-0.126759055934016,-1.3760841049924,-0.154582273835003,0.241458881114879,-0.740571632697406,-0.0130872432024292,-0.363229397972419,0.101830980294234
155,-0.0334136064291529,-0.68410290917552,-0.301424002864278,-0.504448104516901,-0.589106034628731,-0.447930622441075,-0.187757617686202,0.100828751788729,0.365484380587519,0.408940711373367,0.127998868381682,-0.331913601238176,-0.720917324598225,0.234704318203961,-0.208006569208384,-0.647278375257124,-0.659352373390226,-0.137376902788389,-0.505269766367361
157,-0.471674383151939,-0.368570786091129,-0.131283145570206,0.0138965659382464,-0.746768152316594,-0.194076406210038,-0.00492987097082337,-0.581528996256997,-0.286728190733173,-0.326249787329404,-0.349136998771673,0.303118466555359,-0.363895403516033,-0.345668637746774,0.149608075812639,-0.0345760424789135,-0.756199517386366,0.151675553537848,-0.623176221768012
158,0.723149661831788,0.519458394050157,0.310505108299093,0.304200849870361,0.334124282946544,0.220569644442683,1.1467983164587,0.0463543006661948,-0.33819262381109,-0.243591036313353,0.0709035704331387,0.0983112527338644,0.22864561688752,-0.267125776761824,0.281604210257058,0.243454579189367,0.226809830718011,-0.444919607763052,-0.00825176728927375
160,-0.0634808531010095,-0.164294967842209,-0.285059541644724,-0.191422618713663,-0.370774283987164,-0.341006896475698,-0.655978565736017,-0.0127711189824054,-0.414140372624685,-0.56939704813212,-1.34187161970496,-0.321208119131691,-0.263992800176863,-0.628378737558389,-0.199379458834327,0.239757528131599,-0.461539734469329,-0.721300974543644,-0.690390165655716
161,-0.175585429613658,-0.373282976967992,-0.378841037242668,0.0436738355305412,-0.0132659677717946,-0.172432194356341,-0.0761926756982148,0.140535119374344,-0.206213370644426,-0.17713925273322,-0.318772625986258,-0.537643548691048,-1.14316295894361,-0.992800498551771,-0.140445439052356,-0.824814855631237,-0.32064349250346,0.270471071429779,-0.246344903745407
162,-0.0196815928606022,-0.131826528659379,-0.330680141129251,-0.0775545170883633,-0.548977613533516,-0.0139117086771759,-0.491610702035897,0.130562089198373,0.557384567234113,0.511823418669424,-0.0743736580616048,-0.703002331760423,0.309450017721028,0.253783824208601,-0.4746356214235,0.0552221340815703,-0.4527465936282,-0.00835895094378509,-0.542966778518908
164,-0.00836916536531934,-0.207197957063964,0.00022701059304445,0.135780596840775,-0.0144013159063352,-0.0480081041272587,-0.169882276080513,0.306331674491525,-0.116597086188074,-0.138198518628588,-0.136939687106206,0.510624154988206,0.217969156648857,-0.0538941779976863,0.202516106975604,0.245642095467286,-0.61840288103686,-0.771261315926511,-0.216575569439171
165,-1.09308314970929,-1.00584297906139,-0.16302753815451,-0.864246365090408,-0.810730716769703,-0.962776807393533,0.0431983343511185,-0.668284901368112,0.205579045631572,-0.0091167506569414,-1.16244611793948,-0.142444577788323,-0.899238820526489,0.183424595460363,-0.0298750787993454,-0.483548965108785,0.343355532532763,0.422157538062779,-0.158014473603169
167,-0.329705879964997,-0.356948514599511,0.510593521961023,0.114330451443351,0.0991352286397556,0.0313315363096623,0.232922397521008,-0.517709924914121,-0.454211612179265,-0.465233643956181,0.204391054990224,0.303746617862766,-0.41205369943768,-0.144889922018528,0.275405755436467,0.268985711444333,-0.373757889609198,-0.567917753763213,-0.142455458821659
168,-0.662437198948187,-0.445588976162068,-0.108439923541573,-0.205883912933749,-0.508039527978435,-0.224258256897921,-0.228539518088915,-0.143398149532169,1.05958523900052,1.05861424229035,-0.0160703846852079,-0.895504590213041,-0.24398881864352,1.22229642657954,-0.284037055283522,-0.294696845015422,-0.149024198644216,0.180442758255412,0.0284357280491819
170,-0.255815955929647,0.690531746658467,0.767690260773966,0.812416318847827,-0.0672112972673779,0.791097332964361,-0.715941742940553,0.306967938781701,-0.39762608370549,-0.298059451693491,0.805868140730017,-0.112248312557809,0.472152048553382,-0.882648699852773,-0.334057688853834,0.155834545563621,0.403546298574539,0.0408881907973709,0.661851618705097
171,-0.475124077120009,-0.126635734805356,-0.0165976886063279,0.43922158592529,-0.204773199509265,0.0123580044802668,-0.938162622050349,-0.523617368400542,-0.308836468052003,-0.306016358983324,0.398674051649444,-0.257046548984108,-0.764800037009538,0.376538096394194,-0.503087070186375,-0.286952940557745,0.0231135044288976,-0.136281012738198,0.0942262115099952
179,-0.24619248653888,-0.157333947994985,-0.197268017032421,-0.422692269433937,-0.34043586564843,-0.244009452360167,-0.303570606628673,0.232913765294854,0.338223157229783,0.4389372766042,0.22525078503289,0.275387255182439,-1.07187953449165,-0.084754252721577,0.158659150156777,-0.446141556091847,-0.0419938590881806,0.575529675554114,-0.0481883337632368
180,-0.244239328724681,0.260780515548417,0.0425994928944531,0.268814206857474,-0.146193609175551,0.239793596322385,-0.606419260188073,-0.260648237713312,0.414343294059908,0.285365219353921,-0.770572856936758,-0.630800583819237,0.822976763378708,0.442091082474424,-0.336159253010187,0.735368499313308,0.513382953135364,0.663083028135402,0.295598367335244
182,-0.0334829879639825,0.507944889048179,0.317344183635233,0.418696458534964,0.0639768476638515,0.48056514491124,-0.255636204788315,0.307933265931801,0.118187067144283,-0.115490459820334,0.0143192337077506,0.31028516431374,-0.15043735000909,-0.475235054387853,0.21532825902597,0.296937765818122,-0.209605864034012,0.570787807722948,0.129664293850499
183,0.557225182050157,0.89076281974323,0.918371075514962,1.0050111541824,0.862116092063369,1.09081497597907,0.0270813081718394,0.874052069108022,0.284624465846149,0.360367126910887,0.270075417849641,-0.116666264327268,0.354708022781043,0.287377457548291,-0.25614079621729,0.468144335188941,0.104382984262353,0.767660899252579,0.741495019629949
188,0.305040591875443,0.925934622382183,0.181598477376297,0.983745169920243,0.532528448693766,0.795835614101853,-0.628551642150825,0.40659679266832,-0.284874282049308,-0.479908083529029,0.376391650818558,-0.173132209137078,0.199924014361591,-0.473524286591495,-0.504801153357091,0.151763660044776,0.156137145565724,0.0515789821643623,0.150159383044037
189,-0.602699475031437,-0.244901711402712,0.0944997467846306,-0.105538575104053,-0.420862814979287,0.0650064840166377,-0.581084125255023,-0.104396906186767,-0.95728212615958,-1.14363855060066,0.49191551616166,-0.685923919947436,-1.48794852621125,-0.734597756676064,-0.403549965763222,-0.666286187743454,0.179642153545109,-0.806152178528726,0.0586678468261567
190,0.167538212908214,-0.193008864764494,-0.0889007059111959,-0.224775181005286,0.449555041159286,-0.231404723020632,-0.0521160592567476,0.071891664859429,-0.599191112379485,-0.738665738305571,-0.376867382259772,-0.575635361645321,-0.930331310390943,-0.49912918418974,-0.521568306350333,-0.68450123181763,0.702674589890808,0.311252185401767,0.0841466632567359
193,-0.380582092314,-0.146895617306991,-0.366820040103239,-0.524292278423693,-0.185813602318052,-0.411963427856922,-0.0976368981958044,-0.0881437560190351,-0.370220743873686,-0.570797890893037,-0.211042639073392,0.278840644543911,-0.440109218125404,-0.324324628659139,-0.102427489018376,-0.228703897330272,-0.568395248484438,-0.285759422207165,-0.112824525200859
195,-0.0906480143547401,0.228753409021946,0.184490546931951,0.32526830921467,-0.414107394963097,0.31354080319564,0.647529296104888,-0.0955735482345168,0.550240369697488,0.40007836004583,0.451108811254609,0.236775923410377,-0.525676070479778,1.30945825905536,0.323460772215485,0.155145199800201,0.172437706130247,0.34561173496558,0.571231515518494
197,-1.22601320871029,-0.529783946592341,-0.77956204429097,-0.741088683776617,-0.0451981763118588,-0.542068234471522,1.03669750244323,0.335852642707832,-0.62249287687378,-0.713411373142107,-0.45511385996925,0.144709753299346,0.0861198306509385,0.125346428673743,0.160461563015909,0.381133403287195,0.304346290626595,-0.73388720809558,-0.0617696002173701
198,0.262403709606619,0.21123869878162,0.0482524941421472,0.197878518283988,0.23444340076088,0.334022218214806,-0.0197808500500987,0.417541057566181,0.425445947946401,0.318156875576497,-0.0750466363822441,-1.32300277678533,0.638354710406061,0.40659166436374,-0.611697822872765,0.176445496931126,0.815917186112673,-0.155217754642981,0.036949128939148
201,-0.120562447084238,-0.434958494699601,-0.00070946011038425,-0.37282834254979,-0.1753386430491,-0.370681609999582,-0.348548122436127,0.0901249527671277,-0.955262743865624,-0.938368859473639,-0.712515007132766,-0.0201435764223347,-0.0586385720746439,-0.879733362624387,-0.0429180706182102,-0.0926457429000368,-0.231293248135934,-0.375859944496828,-0.340194308019473
