"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.600637557908701,0.45928902610553,0.368730285378081,0.366095559262134,1.14052232908974,0.500914614719765,0.568065775065899,0.0958457573297082,0.71845849948711,0.742579214636967,0.218030650350179,0.380490526570428,0.296799873890251,0.354262865267287,-0.080048059599968,-2.59243247469822,0.447709414110884,0.577823087256885,0.415163257181045
2,0.0816062420100833,0.0778073859243261,0.625293509140469,0.295851504675926,0.199681789458931,0.109283306813543,-0.222786893564797,0.381897949968655,-0.0823000950848158,0.0973640463669319,0.366862499840962,0.309865789629473,-0.0246867844855333,0.556102963335599,0.176323929968121,-0.506798076835432,-0.283026271250872,0.249179649713905,0.1693466517892
9,-0.644726539717503,-0.445052426938004,-0.568845997871176,-0.0485519217111516,-0.848896625301987,-0.519712871600591,-0.3923796050023,-0.882070130773684,-0.723804682288719,-0.307740096315408,0.368648957835135,-0.300407267698334,0.123224150549903,-0.0899353584726031,-0.0178082207937779,-0.76533094492938,-0.266457329339293,-0.266213670132001,0.110073594893153
12,-0.0305640549316001,0.75618201808276,0.37498772651812,0.266886543547528,0.367829804845367,0.514056847901155,1.08218081599437,0.200464606499104,0.0895953760030352,0.596310941964852,0.52359676653482,0.382966908127677,0.205243869570584,0.111290730102591,0.0548168485745193,-0.925309031682501,0.225437483980113,0.761083441813118,-0.0675709322269592
16,0.0098638480150301,-0.270038961767668,0.304762426057505,0.270536409215215,-0.0608620628395381,-0.291519628375583,0.401954752649738,-0.517127115041462,-0.278554414457877,-0.0611147216374905,-0.354580921172348,0.598493196085619,-0.144936635775408,-0.0768715299294259,-0.219704141334844,-0.578472173068953,0.0413433091151073,-0.0182549330069177,-0.086638535643343
17,0.119920466578353,-0.130371259598237,-0.259326992236327,-0.189239288839419,-0.0283308919466691,-0.0958578849237024,0.046521601539825,0.109121360168222,-0.258220477230691,0.0530562005998654,-0.29794674432639,-0.312858941426102,-0.120950705199622,-0.465966084095785,0.0197193259981653,-0.635407000251841,-0.105682539911103,-0.414940578172898,-0.104416001174356
18,-0.477998471519602,-0.0418030339688677,-0.506852072151174,-0.455402954257668,-0.153335574985361,-0.355427048886317,-0.243673845155798,-0.109523133784869,-0.478030142071095,-0.384323231758588,-0.907715124045369,-0.393821997222302,0.0428194126163987,-0.365930386199481,-0.20666492195199,-1.25522805587008,-0.350262975506793,0.042634248110444,-0.282900416297215
19,-0.0729630337787983,-0.198056409367507,-0.0099568343185564,-0.0816630604722864,-0.838716001119205,-0.268767553540231,-1.87432418715934,0.113837882240894,-0.143805741848628,-0.0741015327289802,-0.122693551705323,-0.447506390302881,-0.495293852363078,-0.516124125472571,0.137682952400111,-0.721954676480283,-0.734207378786853,-0.0141404362776287,-0.390364568670622
21,-0.760629404790438,-0.578845638572307,-0.31091642107081,-0.0725165830118858,-0.460812629022837,-0.603068915777179,-0.2458575205465,-0.419720323691476,-1.13888197139384,-1.30030453813713,-0.333166767106253,-0.832530109604525,-0.173276462682922,-0.405976467122929,-0.264633114542201,0.903672420607787,0.121722776983701,-0.54858769287493,-0.619622153908397
22,0.404799158897679,0.243371102801917,0.0638581977430036,0.229315023220624,0.355238602934549,0.126839676357377,0.74662390430138,-0.0809657317271181,0.0842598107142239,-0.0149060303789725,0.190136579815705,0.292050255486883,0.253067468381636,0.194785202400528,-0.0872617815706053,0.276910654393844,0.300679502740055,-0.02461266697356,-0.131814002381134
23,-0.368974478214995,-0.584565874912271,-0.389911158376119,-0.214861715052771,-0.368754329028907,-0.374053699063377,-0.30521840301559,0.123979279726369,-0.229438857014188,-0.23007552411837,-0.720988954493868,-0.475547113696579,-0.213120404963293,-0.454413481710957,-0.412772661962076,-0.967092955451424,-0.440961310712499,-0.223619533791521,-0.113360722712107
25,0.116094838571441,-0.103051910775438,0.255478203750089,0.0927500217218093,0.173507405949235,0.0163036992900917,0.0936718050480921,0.256651814726673,-0.663711399816851,0.210927816652287,-0.0260026162795818,-0.116281254474064,0.0428981347242723,0.474140782758656,0.135730550269503,-0.639329219844796,-0.236419226677946,-0.38481792200491,-0.0993202018758112
28,-0.849387395334821,-0.639071355970044,-0.94003272597703,-0.431631336735535,-0.112340389702207,-0.409415628683009,0.0617001975037962,-0.205319933709062,-0.977434180616687,-1.09571188225902,-0.502075651674632,-0.353096868708772,-0.42722522216184,-0.155058995039313,-0.234064356248388,1.48017178093166,-0.259650891984805,-0.697493353927358,-0.202610975515829
29,-0.231868707476239,-0.0475754437021564,0.192729870149792,0.0786673342479338,0.0330252702929009,0.22835065971397,-0.694147050064244,-0.173780951331817,-0.22070957519574,0.025082977330605,-0.315497360706491,0.0043943010446566,0.262869735961633,0.230636544677064,0.0365480489745965,-1.40891981641937,0.0302031462107316,0.132758919281306,0.0829383150868086
30,0.447597461430741,-0.381663790001471,-0.512275045518159,-0.18255720016547,0.405232097634073,-0.297982672402177,-0.0198997028056558,0.0875628809169175,0.373025486785573,-0.382919820208558,-0.0815079308623829,0.0211017344621897,-0.46299098535841,-0.550704537575705,-0.307635434652733,0.413588138209806,0.118243829148949,-0.140374859449393,-0.148410753919893
32,-0.463739296897259,-0.376767664360609,-0.492959280232891,-0.463323706854268,-0.046179977044904,-0.514369169860293,-0.319278819851549,-0.789022231308602,-0.692355035676826,-1.0488900545276,-0.169588051077655,-0.504635670306396,-0.461574944988921,-0.720656987102209,-0.574521674019567,-0.981178376024042,-0.248694367130366,-0.326471765366718,-0.398098664936607
33,-0.55455946709878,-0.594657588775568,-0.501862804493655,-0.57214355720417,-0.661305530998883,-0.369425805765295,-0.728748857263457,-0.187587377266424,-1.47764900378008,-0.261565178491186,-0.564507552801967,-0.613439967434561,-0.42570169455665,-0.769213018699152,-0.738331547202191,0.3985319075952,0.0625503097550829,-0.388674138048371,-0.677824940724528
34,0.768723868022487,0.818993989365474,0.398880860167411,0.734404948447737,0.371080128423606,0.780617271172715,0.573016799517716,0.323505636959325,0.343279033537737,0.780372097832201,0.883608437241953,1.01442334687937,0.88385640042567,0.464101553015588,0.217044618626905,1.17479114534217,0.103541127606342,0.85102499419991,0.593844154349773
35,0.40790958965473,-0.0655984753457754,0.502999959532784,0.147049420676915,0.399013466497525,-0.113592698993426,0.00386421057015287,0.656921057242657,0.698500227575182,-0.106763067812239,0.141616734560235,0.0765139873639504,-0.18012443619107,-0.22958817390998,0.25738167527705,0.914065114812475,0.284183977475687,-0.158166105248158,0.165974252376833
36,-0.13828546977087,0.185555393706888,-0.124357615630388,0.0674364210746014,-0.0288830229889989,-0.140354620741222,-0.377041410687129,0.407377334397872,-0.282047439477296,-0.0624296632457115,-0.286148219537499,-0.343079516613889,0.14361765889635,-0.135071456892118,0.0124771718408943,-0.422321423999223,-0.202350837489578,-0.00826305327020105,0.302061748143024
37,-0.0365108385468592,0.177686994666173,-0.404137686363734,0.242072186013986,0.0645961689782385,-0.157159182115592,-0.273566455145325,-0.0815932744783125,0.180998500968579,0.340858717682813,-0.0679477104368043,-0.0853809050538618,-0.129489963829797,0.418961988398205,0.00825817023479894,-0.480160131991459,-0.209579132361154,0.0878324131542433,0.0697712814796645
39,0.284373081952678,0.315127320465611,-0.00472571527864962,0.320397744790304,0.182180651926398,0.235378453551039,-0.912630967538125,-0.0437202799771931,0.124907235891661,-0.100430863396324,0.224262461101145,0.271676621976884,0.368708941257989,0.370882006916262,0.393968724873258,-1.20195679200453,-0.100021435501061,0.101492684495158,0.177061752083308
40,-0.184156320914368,-0.365536009371252,-0.186832087989235,-0.519370937808878,-0.449506120990603,-0.640473668999017,0.309091146118563,-0.183774058204297,-0.513963435669859,-0.061969843523415,-0.921001718752909,-0.634222456272229,-0.567258697098844,-0.640732662459647,-0.40891427143844,-2.03476078936705,-0.484212246394916,-0.698924905673179,-0.736793746135419
