"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.51347446641294,-1.48866775758343,-1.60246242625754,-0.76374499439235,-1.92733757351314,-1.55537291748194,-1.48384415069859,-1.36824976070732,-1.18777059187286,-1.74482483506657,-1.5599986415565,-2.35288474246942,-0.932841660382946,-1.55483966377118,-0.516505526380522,-1.77205236938453,-2.62540480862407,-1.46115788225765,-1.33841014685711
11,-1.91050035853372,-3.36349778769921,-2.38100205074884,-3.0772941428474,-2.85893139513477,-3.01228484356656,-2.77464054534984,-3.52276125586372,-3.06949345436597,-3.26783746643297,-3.00713084089701,-3.0575038762666,-4.29140131638409,-2.64476228241166,-2.41606850776439,-3.18549228157127,-2.79363725582311,-3.06623401102235,-2.96828568466507
15,0.972603196571677,1.27547357550076,1.69534042628167,1.37158001398571,1.75236294634675,1.91900231275652,2.11629272282171,1.26681613831649,1.54160725590233,1.49723254633404,1.76056489942586,1.73026645394743,1.17287183024513,1.80931500343959,1.87048559832133,1.2104662566137,1.67594462231178,1.52637669723071,1.54874175654628
18,-2.40435426167247,-2.46247075730713,-2.41101022432426,-1.57065230513755,-2.00661608433494,-1.87479932299962,-1.73568758917187,-2.36783552144124,-1.87410429670087,-2.07403512716653,-2.11453103060123,-1.85833032674804,-2.46344376383509,-2.56216083975909,-1.75918867926268,-1.61254892423463,-1.68621236237195,-2.26420278982199,-3.46434586413096
22,-2.29272259768877,-3.22056946634634,-2.1043963773727,-2.71482707826697,-2.71276912025124,-2.63348872562879,-2.74575640595857,-2.93334066814863,-2.35847356319902,-2.31965089277471,-2.45719413119141,-2.75927109866336,-3.03365879378157,-2.06693136272702,-1.59405800153038,-2.21647361040871,-2.82246274511408,-2.6921921325482,-3.91677341294184
23,-2.79612934269335,-2.45939376938544,-2.62137420760545,-2.63184709286465,-2.62868606879487,-2.70924569403093,-2.62499915356155,-2.66402013598911,-2.4873641087933,-2.65235809629957,-2.67237146436213,-2.19815826737227,-2.70930859212691,-2.67345371157903,-2.81000611113377,-2.22508649349689,-2.82682361513215,-2.52416490264243,-2.30006887290281
24,-3.08288686494952,-4.03756298480089,-2.93080057318785,-2.98615101471269,-2.80526428468873,-3.05720049915738,-2.98086230133478,-3.1740059321447,-2.97802577924299,-2.57630643179043,-2.81919645577573,-2.85928976146593,-2.21677368080605,-3.16910010053849,-1.56405414530166,-3.23240750813193,-2.83155764631909,-2.56396799183711,-2.24408210312929
26,-0.343742678686244,1.00872166554143,-0.223807823794189,-0.44299077585533,-0.0520901033087179,-0.0798594160330239,-0.156388577827714,0.504188005301222,-0.344509213114936,0.255635015988262,0.203543457337549,-0.477247823641806,0.313134910074072,-0.244080606596836,-0.271428543052934,-0.153028248886755,0.147993515314681,0.589245529705576,0.458863644584743
27,-1.15229021140169,-1.61761732278858,-1.09170245357985,-0.378139386589098,-0.433055474209475,-0.464620810337238,-0.534586534150799,-1.15235507843646,-0.746244477599023,-1.04937619204047,-0.471578407474499,0.0535536147783966,-1.38120447119479,-1.01593376495764,-0.65677720214918,-1.15005599573605,-1.18076774251895,-1.04161019413115,-0.52330532138335
28,-1.2683581304847,-1.19340279698201,-1.53589616275423,-1.34976181144242,-1.42132392187667,-0.974128815594725,-0.912195583797635,-1.25652158637181,-1.0270058973682,-1.3650026599322,-1.04097905982963,-0.768322362151572,-1.64135406925479,-2.19495418281499,-0.989576561495732,-0.846386823414543,-1.74873149094325,-1.2160884186426,-2.05855224416822
35,-0.26642362399223,-0.284817119555243,-0.379262227142314,-0.621340832885064,-0.113661090171422,-0.66322015861266,-0.601289869061619,0.0566336587433047,-0.38649392192012,-0.140334672112602,-0.594374237487228,-0.456870010539025,-0.275590865249578,-0.0322531338431491,-0.361921554791958,-0.846032829885231,0.0134253959166302,-0.146421907417699,0.56096226486158
37,-0.462191331192799,-0.974053853815141,-0.994462807196758,-1.0487184605426,-2.09580513028829,-0.705995928345039,-0.617510428004373,-1.68569947036339,-1.14089748204571,-1.86766384206064,-0.899037401511285,-2.24485245364604,-2.05551450784151,-1.15402087417697,-1.6293969963105,-1.38282559869744,-2.55385365868556,-1.72398708412335,-2.855519198528
38,-1.25812638312036,-1.74270475728042,-2.15346475074351,-1.98480316514717,-1.67506539661893,-2.04800424014999,-2.3617986295922,-1.80078168487183,-1.79211800431931,-1.74469342194468,-1.5541635077924,-1.11712618266238,-1.46287790283529,-1.91851493388032,-1.59862634684677,-2.52447151949369,-1.3855145170729,-1.79227776132062,-2.1796439870554
40,-0.0121529078533213,-1.23365154703222,-0.903693038437307,-0.895806485941876,-1.03701012067354,-1.29229400595717,-1.45320855639891,-0.827412455312205,-0.648922981936066,-0.859368800138586,-0.908295696064869,-1.39973365664476,-0.933104464545037,-0.981334090820522,-0.590930267284525,-1.71465844207411,-1.15178405665121,-0.679485991483683,-0.308593875966125
44,-1.62205914283875,-2.32001801285891,-1.79193783746501,-1.97894111704371,-2.66824520254009,-2.68127422569061,-2.74868156154294,-2.5431806697018,-2.18439992622105,-3.03623795877136,-2.6998738176746,-3.81127341220717,-1.65593242235616,-2.28617937753548,-2.74301246396126,-2.98274008243257,-2.8958690590422,-2.74794847986601,-3.39270016783083
49,-3.47855874404708,-3.66419883750366,-2.70342502891156,-2.63733067118063,-2.63606326873188,-2.71262403280876,-3.03959465736153,-3.36430619038514,-2.60310461707362,-2.98634044745844,-2.66867244364139,-2.84501681570821,-3.96035453238631,-2.81926722435379,-2.51235640022929,-3.32981517327156,-2.31141585648672,-2.90968263400856,-3.37645396969109
52,-1.37987109534039,-2.61430137476757,-1.70449977765102,-1.16391554021114,-2.13105772797176,-1.58617423845786,-2.00191639168796,-2.23499204756521,-1.85647340770993,-1.98049647761093,-1.93777783691918,-2.28215666081594,-1.64311338589652,-2.01038885970865,-0.694273565201487,-1.87177784349956,-2.33119223613666,-2.1851397975996,-3.17073851432004
53,-2.03764189729891,-1.73639175301772,-2.53671682136966,-2.66458749584857,-2.42204243509383,-2.29137586724931,-1.83869790607824,-1.49148692213827,-2.09605677889108,-2.37533637814108,-2.26929436506569,-2.66281392540929,-1.56678285176575,-2.67861418172115,-1.75386030807549,-2.42213399811513,-1.64983694134379,-1.94618868755954,-1.68100639822374
59,-1.8443876723345,-2.33485096886559,-2.27778145435583,-1.81904536873444,-2.26138475255016,-2.0737606970135,-1.82199421444571,-1.79402125639202,-2.11679160259621,-2.12844067935292,-2.11702139849779,-2.46835225781654,-2.7198580356905,-1.983225291512,-1.83543560546152,-1.5766691642189,-3.08583783260494,-1.86545163290065,-2.39102437437588
61,-0.689284289467133,-0.82129747059856,-0.837207849378635,-0.312244195981994,-0.606795320400268,-0.911774128661986,-0.747187813089665,-0.503775735507756,-0.727801618541641,-0.158651346719062,-0.615845583062415,-0.208558720495992,-1.54748780037047,-0.704823833784341,-0.0526583142127496,0.0322728866773178,-1.17695618076702,-0.182955506746984,-0.820338159055047
66,-2.50884178054783,-2.32338434914463,-2.44615851637195,-1.77838620296046,-1.9455216472831,-1.68464290442738,-2.11481805866819,-2.32908857882659,-2.06908388503456,-1.83789778627387,-1.61541722790692,-1.72144694207861,-1.8901819532629,-2.23581945672685,-1.264103606255,-2.35716944526164,-2.09460466596719,-1.76934806771366,-2.67886822876636
67,-0.855592280210096,1.04792397143395,0.206154123812472,0.386726706354505,0.211300628024303,0.614938782290291,0.51813665524904,0.741551679066504,0.248555578623586,0.284293789174415,0.480249262822784,0.1232294234284,0.492567111248585,0.0815136081434111,0.399159023295725,1.22186241120191,0.195887423720615,0.537640266613947,0.966088619444335
69,-2.07000502870781,-0.819159911471239,-1.14074234813835,-1.40246869255785,-1.02743838006719,-0.908161553178176,-1.22167416981088,-0.74779350734782,-1.03687290104971,-1.15077439633052,-0.944508924088444,-1.70302072330536,-1.52280124412696,-0.845804178031263,-1.60239036000691,-1.15539871351356,-1.34666862578698,-1.16532200085704,-2.26915527324018
70,-4.00698517853004,-3.64611238585328,-3.35836731251543,-2.59153070461436,-3.33854159531001,-2.73864493831976,-2.68323718422165,-2.96824239486131,-3.18697073522364,-3.25401381117595,-2.94424650522769,-3.12831032084834,-2.61012878187747,-3.62632811235575,-3.21691094818662,-4.06510262459828,-3.28924916912303,-3.01725445896937,-3.62003843635639
72,-1.73498195165644,-0.999297636411306,-1.16143409043082,-1.36519575051614,-0.963276427225752,-0.919559354133268,-0.874959314791637,-1.09502564545178,-1.76532962869122,-0.873287905535857,-1.3392191267722,-0.0318714524474243,-0.956726017689327,-1.50998428512787,-0.748348915792821,-2.35575523256913,-0.462984167557886,-0.465478915734905,-1.39299922833137
73,-1.08626064170518,0.34267316803266,0.037708039802634,0.347024094187422,0.975059238593981,0.420842295606254,0.0439472795290898,0.370121543082408,0.208175979245467,0.703886050953251,0.674496534404133,1.17315811869999,-1.08462076921831,0.703219996862594,0.602624908546099,-0.254660304970392,0.578048178597452,0.631864383437073,1.03367971601656
74,1.38786675769539,2.17385840325888,2.2580021998063,2.13044555625208,2.64227329643376,2.12161761546878,2.01867686807252,2.28625508092095,2.30511672746511,2.21922684113448,2.09621755570902,2.82881280251905,1.92905805880279,2.53449829584881,1.0660196737883,1.45401636621636,2.50205630020695,2.01647917890816,1.21318364808155
75,0.317969196158506,1.33307325072318,1.34315809009375,1.38896594045504,1.23833093896076,1.23475482414916,1.43670173754745,1.65281196400691,0.646498267466836,1.28476406933839,0.86689932798536,1.08541059605296,1.04799736512717,0.743926496798863,1.46104177446715,1.1474279627216,0.714765289070167,1.29431668574329,2.62603379684816
76,-0.745013022572108,0.222440226464946,0.280121662124441,-0.0851381434867409,0.441631876812278,0.527603262554263,-0.2115575246306,0.317788826490442,0.572563823201561,0.630610869836333,0.599109417763267,0.462099561019136,-0.235038750831353,-0.388984865836242,0.74691442975115,1.0883523080499,0.720729419581181,0.179934979605528,-0.298640890672779
79,-3.79073950114226,-3.24079689241063,-3.46675163806967,-3.42477229005607,-2.84211988171187,-3.87101475195436,-3.02044784514847,-3.03289910239223,-3.33340758891545,-3.22302309607892,-3.36837912258173,-2.53352922367023,-3.29585664252595,-3.15043458919589,-3.8333246180883,-2.94370632374975,-3.2425935372105,-3.06162814692345,-4.02947861503514
84,0.699576196808204,0.82003288777096,0.901553639283737,0.668267550767847,0.269837399476347,0.271861103298096,0.213925071977252,1.10399831873577,0.425025998332322,0.772808681406569,0.0866995817295101,0.645793090329582,0.766164618498354,1.12553430458887,1.15855814747984,0.62543348015611,0.112742485834448,0.615419026996955,0.0775792015581101
87,0.0834903995754104,0.0808950296517771,0.584184157210998,0.350392606198304,0.514721433290873,0.183043663054105,0.455466855733966,-0.0984956774488545,0.339820547566989,0.23420085943671,-0.0832652125310585,0.750490962253138,-1.47578589946015,0.273492965315361,0.286028473263881,-0.0146497551558311,0.518268116504782,-0.0481916293145671,-0.213760183019806
89,-1.71676120883446,-3.25196269744768,-2.4375194592645,-2.54444150556291,-1.99021668673334,-1.8390459321339,-2.27729537249609,-2.5669534304458,-2.32320326223558,-2.17772195127419,-2.13577787483017,-2.29551829164306,-2.5065386540782,-1.62383751410394,-2.10421376169921,-2.06518938733561,-2.52237940087631,-2.30108379421942,-3.54477334714769
90,-0.57386235199099,0.540873714306992,0.236652330393143,0.338572828935396,0.0661995050827581,0.370156146582337,0.0577846434889698,0.243752979892586,0.118593995637196,0.0913131051546981,0.288873085785797,0.710996042417967,0.0554589142110932,0.422298267607851,0.530851328538228,-0.0325270657404487,0.429157217578413,0.529029544935286,0.176905852240447
93,-2.28853089336204,-2.31229336479945,-2.26696036837931,-1.72343813607941,-1.69061387123751,-2.16733307129587,-2.27576588919097,-1.9582619324723,-1.36189079038273,-2.046160470613,-1.69044719452681,-1.68875445000735,-1.76171068026418,-2.54111098023608,-1.80029476005159,-2.02059126544123,-1.47654790182601,-1.81059368388147,-0.720799519518087
94,-2.17665427272971,-1.20728204963621,-0.498090804801977,-1.45485334771266,-0.233349183394708,-1.08166124380784,-1.09873294004492,-0.893615631428232,-1.06108277485638,-0.620914225103352,-0.894470516882208,-0.249455289170819,-1.87334203721844,-0.761963097225673,-0.763586927187387,-0.043610376462921,-0.422302106144666,-1.08758522148144,-1.64564722486001
97,-0.742440558738646,-1.4067574808011,-1.32140382850021,-0.808970740919714,-0.94804639635269,-1.22842215551272,-1.69205297852201,-1.07211364501889,-1.35600812094428,-0.86945386119601,-1.11917885151338,-1.5705330112531,-1.19398028553711,-0.979068034148042,-1.2078472394133,-1.56469874883733,-0.441134261234299,-1.05393688005282,-1.72650389582917
99,-3.14126045197378,-2.8327484076021,-2.33095099857171,-2.01266334490401,-1.77554059431884,-2.78191590924882,-2.64254918645005,-2.57988890707129,-2.68985134700521,-2.30680589743425,-2.42943376370046,-1.83430684652307,-2.38115396250319,-2.1226467206717,-1.68430480021249,-2.84999364841165,-1.53699762724797,-2.67995769637999,-1.68735946913732
100,-2.32381236451196,-0.566260179152851,-0.691098485945645,-0.414771516101231,-0.337556112396168,-0.393293285692644,-0.679860262926645,-0.192015300184809,-0.428881940983579,-0.253778818359506,-0.130638223063932,-0.656448636476476,-0.73310750302244,-0.643319719723263,-0.177885374545696,-0.640627557021096,0.0745495108596752,-0.0831073873925806,-1.09543447857157
101,-1.99514087940407,-1.21210972215776,-2.44204501258546,-1.67261620447672,-2.01664459584063,-2.21807222614188,-2.61619461854427,-1.55271710784353,-1.82062280613081,-1.88968553348445,-1.78160849468196,-1.68653482453711,-1.74789399185143,-2.29661990603593,-2.20292904056602,-1.80899202046349,-2.13392392348492,-1.61774974719971,-1.26947675538261
102,-1.52156379369838,-2.0550774455788,-1.73024248307045,-1.5680368959752,-1.59270321272467,-1.47456173158298,-1.62701497708468,-1.45417140842902,-1.57090153602442,-1.37495014571334,-1.57071324831546,-1.69943357573399,-1.45613890385897,-1.50098387106441,-1.45015759772094,-1.62853636494684,-1.88799250714002,-1.48645547129455,-1.94292083747919
105,-7.78544844869323,-6.77828228714755,-6.32332263277596,-6.07785184971977,-6.64784658223028,-6.22389621136784,-6.28002117916961,-6.68683792390708,-6.83583175129453,-6.50196960543503,-6.17156943978754,-6.76470777602201,-6.58977513554528,-6.93696241916871,-4.94152409560659,-7.1873344477274,-6.06497466065011,-6.46234934675447,-6.59045465580333
107,-4.34252916425769,-4.70250614493485,-3.62474686432377,-3.97222152743835,-3.68252659791809,-3.76228411374735,-3.47508100830005,-3.88282197727929,-3.70944078229453,-3.89906861015249,-3.59244937166959,-3.6461069577712,-4.36045797028776,-3.60649122354296,-3.43265735477609,-4.04662523462974,-3.05371540766851,-3.85417843697454,-5.73066458177573
108,-1.38594017396309,-0.875127103604988,-1.43948799886763,-0.960272856560851,-1.44627949544401,-1.37193200675433,-1.5519705592227,-0.971816922075985,-0.591554483471866,-1.48811879678328,-1.41454082346873,-1.4310747556222,-1.39812689847573,-1.03906298342941,-0.345295922534595,-0.847128896514492,-1.85288008387276,-1.36209993198679,-1.84667777228014
110,0.782075551529874,0.716455855180632,-0.0254598394581304,0.391654056339476,0.0901734535201831,0.329744244546948,0.370397462046727,0.738312718693623,0.133353286145753,0.430095812850009,0.527587986196387,0.283688764672192,1.04505884105629,0.598754410139235,-0.0299540389881799,0.407762507485548,0.0441560901968688,0.552453227862872,0.835392152928961
113,-1.09364937249146,-0.633972679027544,-1.40527756487924,-1.39271698801595,-1.2993212898129,-1.13692572941568,-1.09843402668955,-0.450575906494307,-1.09939248658867,-1.18676503632731,-1.09123008000485,-1.11437526669099,-0.655674879270896,-1.63908392663687,-0.524905452931179,-1.3594864695116,-1.37460179335472,-0.499508550100247,-0.560440359032656
114,-3.73136121604966,-4.42888391678121,-4.30758145337227,-4.15904411983459,-4.30126488773816,-4.4577930482194,-4.64741403885759,-4.31426735816478,-4.58839628520498,-4.58432655739886,-4.47208705374044,-4.2233390671924,-3.61772812702639,-3.97228026421929,-4.05613835498496,-4.72321960048129,-4.23706437231999,-4.18133008064194,-4.24595533723797
115,-1.69372010680025,-1.49403575502576,-1.16195448843871,-1.31033593121167,-0.854583260236852,-1.57295678542338,-0.634553098159272,-1.48948495934715,-1.40649359759148,-1.1218121830188,-1.3909371199868,-1.55923243504242,-1.35307160294701,-0.829452053900889,-2.08539996342746,-1.25441426171477,-1.32060932041794,-1.33004048841805,-1.70409327130838
