"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.451049844071169,-0.0433475423862088,-0.454783396062782,0.0494461286427409,-0.128798666284427,-0.35361222283779,-0.194367963409145,0.179277433636237,-0.463383646613465,-0.026820478733077,-0.445749245613055,-0.523444149818697,-0.380941369022784,-0.439073695695477,0.0384723377264621,-0.479964582198016,-0.20924051986485,-0.309208360022348,-0.246249189358153
5,-0.387122343996401,-0.514484197914941,-0.645943527068047,0.0482843554790177,-0.496326403605134,-1.96145916627129,-0.949757001505632,-0.46270644822098,-0.414579848414709,-0.0749534952941827,-0.427852742714594,-0.543905126467171,-0.50358234139494,-0.467462831417302,-0.713152666537222,-0.50830888363677,0.239775001814971,-0.66538870295648,-0.622234257364106
7,-0.438352593387541,-0.618268644466113,-0.477248842059365,0.0366633730875685,0.383863511592767,0.0300528425402839,-0.0584890179436976,-0.0147154829333342,-0.414951641540105,-0.598249512400623,-0.398233720076404,-0.496733692197086,-0.471558383349783,-0.426146996062558,-0.559266453252432,-0.226719813190764,-0.219988784912479,-0.125120944310892,-0.336281961191419
10,0.29884191131867,0.18931720620216,0.362243519262714,0.209177121644142,-0.235319746127745,0.355743428584205,-0.0208175588327331,-0.350238504993517,-0.146088410048169,0.23074089344745,0.240597813305121,0.265637949260972,0.361990372369555,0.48189064042478,0.629547996841397,-0.0746826507889344,-0.0259278084352141,-0.167743562907339,0.155489883347998
15,-1.07572746978942,-0.815416426149173,-0.876214251849676,-0.73735520081625,-0.0306405370982088,-1.40050612366717,-1.1712085343697,-0.843313495158074,-1.05490900015084,-0.723457626118322,-0.902757307964675,-1.48698763450342,-0.936653442999053,-1.00624066999733,-1.12177434959305,-1.10746531904408,-0.752992339589093,-1.13182892376121,-0.39186468821957
17,0.174200055289183,0.892312421575078,-0.0256329471723548,0.382024015489142,-0.551518072540895,0.790899064766622,0.27313687137422,0.0757152052579481,0.286538819401783,0.203308443529561,0.350307470111888,0.286253048297909,0.367811833281585,0.552263576311257,0.119809437197353,0.273492022392924,0.117853906960531,0.321916090706308,-0.0266190345246742
18,-0.553414644886563,0.240071274668644,-0.334714650448262,0.322810011835858,0.365666817393018,-0.526422589142725,-0.63381578625225,-0.391971335211301,-0.397072651464882,-0.218898845954442,-0.610283328305273,-0.621622610856523,-0.508847954263265,-0.579624325333519,-0.490358122896513,-0.526342262964642,-0.535089340684856,-0.19559869511601,-0.0588057004136163
19,0.131579377640276,-0.230894579416915,0.180838282805741,0.301660853832242,0.233881120613429,0.821797022614337,0.124079417669324,0.087967287428476,-0.128822788505547,0.591195701868884,0.212691754370094,0.00659741846093914,0.363114666014799,0.323240075539071,-0.0476946780512447,0.0784538714272592,-0.34213742813525,-0.0426288309347263,-0.32053181521676
20,0.0806738621489015,-0.557713581478989,-0.359372390655891,-0.0674046268852784,-0.333290688891055,-0.144300274614768,-0.654171452680172,-0.151763150932226,0.259017382898773,0.00852317834728098,0.0832259865345091,0.185886968515987,-0.0281562398557667,-0.305303572626479,-0.518361814192305,0.0930485997218312,0.241963880490778,0.090074183926997,0.253355191409638
21,0.0281235233419717,0.232226379675958,-0.0994198872929671,-0.024659596261829,-0.29202609842601,-0.336742275408182,-0.0102275046801946,-0.0791118324880979,-0.178470596897668,0.119146909124727,-0.144523790587815,0.0216075850786292,0.0601469698465626,-0.00283590745071917,0.106111018068876,0.0655828310482466,-0.422237894869485,-0.25885772336922,-0.376693539188143
23,0.041992456688881,-0.527689306351609,-0.383301165849511,-0.250144467148748,-0.0749620831735933,0.317320364812107,-0.218393333547064,-0.481784035081987,0.150090564063233,-0.0611016247751668,0.048931597147243,0.00342004045969517,0.207430089489745,0.0863002388405405,-0.0246119221728319,0.0832060337355415,0.0420133956051536,0.00421740609235184,-0.157716646260171
24,-0.237765116647058,-0.658965020970057,-0.211473807927074,-0.0580330601312473,0.136327711008671,0.783298410743375,-0.339994146222148,-0.52004856241625,-0.466652353557405,-0.0837777547401446,-0.307938052121943,-0.47291960439993,-0.558422861640068,-0.716047632171544,-0.534589777124871,-0.079389400561656,-0.520390150214436,-0.750688581921532,-0.456142184847514
25,0.682345841306305,0.250837661166539,0.567439520106124,0.0579383020945756,-0.314679724907579,0.395488384731174,0.925714033498255,0.300931000968012,0.816476071267406,0.441321959303489,0.590449233300049,0.702854597131335,0.603077637253245,0.488095373466051,0.604657307294033,0.659707178311431,0.760764366425615,0.70086924474351,-0.096928393446933
27,-0.183781200856958,0.312024525617739,-0.530236534803965,0.0303123006901702,-0.0798891602130198,0.478551873462271,-0.478828701663427,-0.186388436538837,-0.130118002888737,0.187213029996112,-0.312311272261377,0.0701191753756981,-0.124212068698181,0.166585978020333,0.40163045816597,-0.395620019507519,-0.332510485037963,0.191479945241835,0.0423154342945996
28,0.0126645591715921,-0.252379410684023,-0.111597589319028,-0.286831462701505,0.144686360862237,-0.0923109085430893,0.012544181228557,-0.219774263096691,-0.0308010835544518,-0.410809327567069,0.163993663689555,-0.203198289892657,0.0336930724157414,-0.172710099684018,-0.371023090886281,0.145371186446435,0.0091734847439618,-0.0706560652180815,-0.434796652520888
31,-0.00500521672368655,-0.19222898088875,-0.363606150705072,-0.305713458849615,0.00278578507742671,-0.236171583066947,-0.0595111827765906,0.215541410969974,-0.145035449704897,-0.471518498563439,-0.170065016028866,0.18444572240736,0.154540800102712,0.0456143273819639,0.13957208498699,0.0569461132133916,-0.044248025107169,0.116752978441254,-0.742406947972987
32,0.180967730668189,0.150004056500746,-0.151326699324733,-0.197910989860832,-0.0533031014324234,-0.3627321837892,0.0271842908062307,0.261506959156139,-0.129923831349533,-0.0226571322668167,-0.129351320141445,0.646584362658113,-0.157932618629038,-0.328026448867647,0.432796667712038,0.36263512184745,0.253039714411132,0.397722842982505,-0.246443974041076
33,-0.141010688607903,-1.05161650271049,-0.0749126145186737,-0.294420137595248,-0.335410762878902,0.115491762104291,-0.135568195268826,-0.500108989288329,-0.459904079658612,-0.0780313678262286,-0.236664527715846,-0.279426552319277,-0.131954966040135,-0.380760473587951,-0.103948830027502,-0.141450067800045,0.057733426968128,-0.297177079011239,-0.95987731717498
34,0.124648656942951,-0.527930709742846,0.26435662559052,-0.19547550396727,0.292518373159181,-0.866359028777003,0.307770933562734,0.653187411875915,0.170998981330402,0.0258177169578014,0.228917360293504,-0.174500649897418,0.3193019801459,0.435167922117278,0.808195305966514,0.0201414144121371,0.245940705369332,0.198461644509005,0.194875500238148
35,-0.429534442806405,-0.670423111245674,-0.452429717103567,-0.238042497662125,-0.0300045678038829,-0.746470580404889,-0.238695107964954,-0.0114475889259867,-0.556760191019847,-0.222123897446171,-0.601542595292525,-0.0924653648511888,-0.227168235140154,-0.435213715420471,-0.271458001638393,0.0922787773477654,-0.260593828168462,-0.289940164844537,-0.4677905520926
36,0.172807098287175,-0.461221988779769,-0.102403594304487,0.317233553309091,-0.16627966627747,0.645096250965998,0.119512941209555,0.099190056952402,-0.0866263354221766,0.0584124917541661,0.291275875558264,0.498608655151775,0.0917705179548665,0.389583636973861,0.113029595388993,-0.114724951628733,0.189684174158597,0.216381434330696,0.239974020746797
40,-0.329423949773848,-0.463720738588964,-0.732024107953475,-0.271454082149163,0.312835594687949,-0.0961054433464028,-0.176165788881973,-0.320303348553238,-0.424037501193275,-0.19913656897004,-0.534663208001444,-0.0154691515038801,-0.237868967432713,0.0445133638785309,-0.243710189751284,-0.104414614288347,-0.484361015816201,0.112696434702723,-0.0324092433348754
41,0.398929448196863,0.334490955695813,0.124702905701911,-0.563304370553179,-0.560209846453704,-0.880459360430937,0.051515274949484,0.205826962985784,0.147256817545461,0.181905808569499,0.230366725535042,0.684497861076403,0.412456187123195,0.389066614953981,0.171328558000577,0.380074666969177,0.303188307064243,0.0875583428458425,-0.0219816906574337
42,0.160705330161903,0.385903935145295,0.776209691162574,0.367636084460073,0.46611664801116,0.162708658815212,0.800694495599129,0.947117975390308,0.325023451973676,0.441917537235392,0.308572775704442,0.243286945353335,0.386268550478569,0.483837140702527,0.683796919339059,0.390568476691878,0.605563618042778,0.558344678886442,0.739772545078736
43,0.509441786997134,0.121227620038997,0.671098395246388,0.333012913112776,-0.187572273442518,1.02130465952354,-0.0255284768830829,-0.259899599786275,0.723598483589998,0.53573903307267,0.626806826237548,0.113214771609466,0.421658054440491,0.487772385318805,0.586553764665098,0.0512424357561724,0.858105536192534,-0.224130048637961,0.996247551187243
44,-0.0548278612548736,-0.223671025435489,0.405565800472255,0.0650071085839972,0.308529660606406,0.783959475285194,0.0192635976492613,0.139708109336014,0.227414589597905,-0.135113234922874,0.0424746958594837,-0.00701381092256952,0.282813392937064,0.189227437345575,0.551658957605649,0.29887960831617,0.32006234712957,0.211208637139242,0.202851286538164
48,0.107492211985459,-0.795509221906984,-0.379675375778451,-0.558388605942151,-0.125265873887746,-1.21085124063667,-0.0674583888328742,0.271955320304972,0.338665324976502,-0.215192299858362,0.170814139040766,0.0266681676981425,0.179340760078617,-0.207424441534564,-0.163525617417568,0.243760477247787,0.00390933082042649,0.202024306401107,-0.0444470148931428
53,0.270342333073786,0.0168730469544422,0.37023927999489,-0.0401566799190149,-0.191251921065072,-0.350195733384186,0.39472771441678,0.00384035680629927,0.22980525150661,0.11821691334399,0.103293308950891,0.700259755389341,0.104127406781537,0.0660663342815397,0.346006514133297,0.475522383832061,0.329048043107067,0.0680104591947019,-0.165598653575147
54,-0.43409986456108,-1.05655893103,-0.632115561376687,-0.880854860475689,-0.124878961205864,-0.628897854855857,-0.307892779113856,-0.577976089256222,-0.639041771841197,-0.679442911079391,-0.871238963254027,-0.29754786747384,-0.652244443718734,-0.67843229895343,-0.644127027940857,-0.543865988680494,-0.701594769415519,-0.414230821117448,-0.438616489083396
55,0.12718345104168,0.0926440408980023,-0.233077195869761,-0.0870598770146293,0.0132847859579136,0.682108817474812,0.103002650814801,0.820276521558404,0.28218146741374,-0.0589856278648605,-0.0903167202191024,0.386313880373862,-0.0259558071593503,0.00820965431771556,-0.231334456148601,0.27408448741127,0.0580817992403622,0.61365003158759,1.14051453083042
56,-0.178689914298384,0.268872999385559,-0.265031027706655,0.169024074892244,-0.00122932741825261,0.0741117403445198,0.0941681056717667,0.0977417046711175,-0.373303066713153,-0.115590289349592,-0.291921052210514,-0.0389248974715237,-0.0577652188310619,-0.168738447816488,-0.402439639499732,-0.0583949334707674,-0.621155555298464,-0.1418582582838,-0.0452912763333666
57,0.283148618688858,-0.102619843120803,0.154040401848195,-0.37787246241504,0.080516754339702,-0.717873665876129,0.0750044863762657,-0.363916294235486,0.555709322017593,0.250459044647637,0.227828669412852,0.576278554294835,0.391727982769436,0.087870890527953,0.123875461971997,0.525335249475384,0.0866048202659614,0.0849396057262158,-0.112177293985439
59,0.109093361047476,-0.428343881783804,-0.232226917842888,0.0322458395991868,0.621515492852138,-0.288084236603124,-0.124583157813711,0.185751429499954,0.292558394479407,0.016304422889497,0.208137752831453,-0.22742903525623,-0.00461922782559916,0.0431814651323409,0.0798815439605482,0.0829772010007084,0.389448602062961,0.326179383914286,-0.202593782841426
60,-0.342755279568037,-0.314814143065493,-0.731354026951452,-0.0516967298681231,0.0737512596896406,0.150811535545752,-0.381016180897699,0.00958964247768763,-0.458922798509243,-0.153795675743449,-0.538421374755549,-0.323618791141572,-0.282086301730091,-0.264108245346528,0.104756635838518,-0.250600033411894,-0.816668586582539,-0.40581208855744,-0.614233187292866
61,0.301921675492185,0.165178584975878,0.07888477937474,-0.289654117208318,-0.420677621268239,-0.580848281035264,0.0157591730948452,0.600990520459221,0.29174445349581,-0.0654209476223483,0.277020512411797,0.207291282974355,0.131180173370874,0.0364712082607255,0.397129247560279,-0.209229306398892,0.473575838147208,0.288053715007919,0.796475874218271
64,-0.119685323103063,-0.217744814992732,0.124585919198772,-0.105647214125775,-0.0454617021477751,0.0385372441379418,0.153831330290158,-0.0937395683230134,0.05111115039954,-0.212954319908888,-0.033111862023466,-0.412152013070522,-0.0615841371414413,-0.181470750393629,0.00255555400623267,-0.259717498739679,-0.547380546422502,0.0471573293285992,0.518890794741533
66,0.337399290211133,-0.13949827685164,-0.102639736476268,0.0167674358512877,0.0210908966334579,0.00559154086040189,0.360491715034451,0.480980770138253,0.266428217679248,-0.047724122648821,0.329839451709181,0.504202725143802,0.482291861044018,0.646403644285072,0.585868194775033,0.447434627808602,0.461845909402995,0.407032403740889,0.622355905546163
67,0.0973285504790404,-0.525796891788997,-0.00482167391073068,-0.334642510861093,-0.243098183962159,-0.0388425870336092,0.127027281295246,0.596033936422448,0.200993404164596,-0.421473331218077,0.0308239235696948,0.0956347863823168,0.318921650357748,0.259210827927145,0.239222196184849,0.122305504105219,0.10903990062894,0.887054709424375,0.269772957236048
69,-0.487042569458606,0.3862268247291,0.0439067707470153,0.0395035149171715,0.378574958448722,-0.691357012939961,0.0665230554376592,0.0711779370981655,-0.191639481551852,-0.0327507732589864,-0.484102326103697,-0.739970771668407,-0.161652077771104,0.0198373425987222,-0.0675884376191119,-0.275167369926244,0.125946232878363,0.187285251106248,-0.166358544335608
