"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.305328012010241,0.027276987071153,0.747684807053933,-0.637971183917731,0.177772711723989,-0.158825785898401,-0.293361133192937,0.416859075573021,-0.0329592838722618,-0.782763911932643,-0.314611617843298,0.0147184144324043,-0.756521836316042,-0.135985115811321,0.16382846822083,-0.695234607800674,0.210217945812376,-0.809440896675125,0.475955228294434
3,-0.637236641623157,0.000509725361896754,-0.659359552457247,-1.0406655010667,-0.39651566483728,-0.759690780945594,-0.354030402805959,-0.185205999322177,-0.175614590753347,0.166830419200126,-1.28075738781244,0.129512269574538,-0.611693580941373,0.0162589717125488,-0.287705687274271,-0.535882389990944,-0.423512209861938,-1.69703148593065,-1.42383286268933
6,0.727871785564794,0.0767395608149832,0.75839819822897,-0.674196207983691,-0.142339782962932,0.155852402551138,0.376015443416214,-0.748947419306129,0.155276156038038,-0.668908620691627,-0.589955816283283,0.227838042528783,0.154787361408322,0.065631528111987,0.313634888823042,0.230875990836459,-1.83422956383786,-0.0354541351255714,-0.554704659140011
11,-0.440358149636565,0.156898560057995,0.0807461300527118,-0.19660077164236,0.4125382412826,0.0665722230078447,0.604266476462319,-0.295494381719445,0.0213906711366254,0.404545221324817,0.795995483468658,-0.0266109655304897,-0.639648106748277,-0.170502883777816,-0.223996232814718,0.198238128745925,0.186978037039197,0.00284590061218815,0.395972237500573
14,0.550787919623591,-0.180767320720287,-0.96613054944926,-0.421045308340578,-0.395574123359566,-0.406272433666373,-0.959946954037146,-0.361547154518233,-0.381081229574727,0.216469508469667,-0.686005122705492,-0.213580115022072,0.112031663431856,-0.0515109620370164,0.0373727098641138,-0.96597247174113,-1.09413029749305,0.912232366128533,-1.72598965575733
16,-0.871413164635428,-0.106898077602002,-0.660526147080325,-0.441119831019599,0.572920560250416,0.694187248442663,0.0482238734653433,-0.580048603722076,0.244710645930301,0.0621521063262203,1.66556000663073,0.0574435423466694,0.428905710336798,-0.09984833152957,0.219917685976546,0.104144904397387,-0.0757318470013047,0.632790909319207,-0.0499783332809724
20,-0.0316036884375259,0.103725597323615,-0.764895873681971,0.881260822202902,0.362298020254142,0.613510817686287,0.403037658238868,-0.501383529333642,0.16127282012717,-0.665130647429512,0.371076544604797,0.396373778985735,0.485730260472216,0.0311819213227151,0.257374485426283,0.900432871909349,2.29131376365016,1.09907929277095,0.783494214777901
21,0.0943182850639923,0.134827880731428,0.383886084588305,0.410394837886423,0.206122054972451,0.754966584890437,0.342381645160946,-0.501442890800719,-0.0796548886548152,-0.553518885634132,0.496025699699379,-0.0715647931813978,-0.601994263346728,-0.281236461247628,-0.0126610817116491,0.162901142402535,-0.567726927704943,-0.367470026899546,0.747782737808656
24,-1.12004294772281,-0.0379583509705516,-0.319052409800592,-1.52212544637207,0.170957962379078,-0.563580821696602,0.0896394141670586,-0.788513092854187,-0.0153975639387149,-0.474791984443676,-0.389676898430506,0.375990978693784,-0.175075278068419,-0.171449514957288,-0.0839181878884783,0.446935239112173,-0.610865936051626,-0.155400757932326,-0.104495564491174
25,0.0784715128633443,-0.273673479597159,-0.372257695934496,-2.018580334177,-0.507211202931607,-0.749194829452902,-0.0230833521187079,-0.155582838928605,-0.608685328279756,-0.190925466377731,-0.0826154966300669,-0.442859699194665,-0.718837536963796,0.0330747291213119,-0.212114229294646,-0.408841724643327,-1.20377658822881,-0.7751552592421,-0.272567627494564
