"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.692752412167055,0.546514338516904,0.686143092016477,0.390473291636283,0.817084987448169,-0.148632032382093,0.582423617734747,0.532415708564227,0.297289513979425,0.546414164706502,1.12043463104549,0.693496604087504,0.524899616157873,0.150451627007671,0.995511637363066,1.19797980076283,0.482711008949736,0.519693976645327,1.67407511998356
8,-0.0850834665860193,-0.127803852883724,-0.0684722244753013,-0.352183037279817,-0.575168942345089,0.245383578597258,-0.318884685802625,-0.158798304506573,0.0220488098759801,-0.0404065169851828,-0.561844327919694,-0.145635180450115,-0.314589078550513,-0.465453434566055,-0.31176216347148,-0.240484722835089,-0.302617416502626,-0.320956620762941,-0.435829424487232
13,1.07939705278063,-0.0973486674423677,0.679869648699513,0.43886491054419,-0.0406013910503035,0.434267016024744,0.501341524474951,0.695430831520757,0.569199913276538,0.476096468188139,1.08648158490875,0.0421670027731218,0.29311552070084,1.6755043861886,1.26082974475615,0.599077499185446,1.57654390838912,0.903143639106915,0.930972855551512
16,-0.695242949282203,-0.945767537386397,-1.30689498266182,-0.762483148251597,-0.464714636648368,0.112963098978488,0.236701636233235,-0.576839446071031,-1.01980184556123,-1.2516167276506,-1.10758806146209,-0.721396684353025,-0.926231983825882,-2.02822047337425,-1.19331312761756,0.0161638817336708,-1.03833009170803,-0.497997773573806,-0.713203957384598
17,0.5070698511124,0.0790522809614402,-1.03295872473842,0.081987942637283,-0.296259128662056,-0.117248687964824,0.333435725679765,0.496783845813233,-0.970361871293539,-0.609399286646466,-0.0967587195440069,0.134398721186272,0.0349161195768739,-0.620688977439141,0.148560069036625,-0.0436703657322275,-0.253953854484517,0.634734520890051,0.044001394364283
22,-0.472868722103641,0.384078432394808,-0.562307298016736,-0.00997295480652226,0.322979759864084,0.0521568046156978,-0.472974363580407,-0.486485626097806,-0.656079026235534,-0.398245373061141,-1.33364831127585,0.270841340046788,0.562378632816972,-0.896698003188849,-1.52942052243641,-0.605710196923575,-0.746645086985924,-0.488889411388457,-0.704115987192548
29,-0.0211610866880754,-0.163832757386406,-0.0853334165737218,-0.321275068227051,-1.95150555285448,-0.00794500928169534,-0.162588686016983,0.449617818330577,0.49432100665986,-0.20393136724069,-0.543694526386756,-0.29028702837982,-0.0350440950558972,-0.773810196635759,-0.191493330907322,-1.79233584603115,-0.0505100647100367,0.235707193653449,-1.53865293359974
33,-0.204100224764396,-0.278604411931378,-0.242607692596726,-0.59510112091314,0.834372460156943,-0.254101753424167,0.388739809710914,0.455274909522674,-0.505891131567515,-0.157192470334048,-1.6076428031072,-0.292558986163716,-0.580846245978593,-1.05782312455701,-1.57723108941964,-1.16884794292146,-1.14183027268665,0.53775257665119,-1.13171251180155
39,-0.297067340034549,-0.949039105886383,-0.687962100575975,-0.611564409382484,-0.640395876297917,-0.139737904665622,-0.915213131903115,-0.573440129756303,-0.999553530499002,-0.660245752801702,0.0548525496458269,-0.281185580762369,-1.32089340149739,0.163210543278105,-0.027395453684516,-0.681600592144916,-0.0540993743244394,-0.522026690042664,-0.0512428417013488
40,-1.12930473382826,-0.322589347642138,-0.786380599512166,0.018446979640617,-1.38486307026177,-0.186745243592536,-0.705042093787661,-1.18884016359,-0.384476825164098,-0.623051705104601,-0.0964558686228774,-0.291375551620717,-0.0704485572081199,-0.746707179228932,-0.0309947590280203,-0.00632012040831973,-0.42530738243524,-1.45804317050536,-0.356109167778203
