"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.21182336002629,0.385838609950102,-0.794321992721437,-0.403962764127837,0.283553581671505,-0.253925851263443,0.485944556825494,0.051030865390117,-0.829478394367387,-1.31795306913867,0.584984491783959,-0.649418337533007,-0.898905072680813,-0.55883021322881,-0.128513445247151,-0.371789528258545,-0.47864618575158,-0.292411167857044,-0.310519123916579
4,-1.12933504397207,0.409796643004035,0.221800314903101,1.08545119179361,0.115778499090299,-0.767096816249393,-0.220405195103959,0.158620426481065,0.798355044312203,0.385041088939744,-0.531177913949411,0.418730672088758,0.283558008826601,0.767790324607618,-0.549864390345173,1.2876317437803,0.819723219288587,0.949534112552804,0.458389117103023
5,1.41456479064888,0.53086485556155,1.75926450881922,1.91715219821859,0.392365103705938,0.223190740349591,0.867992542306677,1.442082074982,1.69336573122977,1.62995024869777,0.635024434906268,0.153568047129831,1.74244634630361,1.47355031890817,1.03630971429113,1.57034694747448,1.40601699178975,1.55327414480296,1.15348763485314
6,-1.23947198627245,-0.179312481390515,-1.28456861572194,-0.572490779575968,-0.242582216529182,-0.235243619302684,-1.14264349085391,-1.25788612190059,0.00316611175977393,-1.61449136925529,-0.502205697309244,-1.20970655715138,-1.25441530706553,-0.975576341404782,-0.649315561747597,-0.489872043918289,-0.151470785309128,-0.652424695793307,-0.363901491165205
8,0.753566244495622,0.396761342637115,-0.0348748720679496,0.654934023388476,0.108361694546129,-0.128512123964565,-0.0295939209340008,0.0237592570659466,-0.68764067136113,-0.131051497400134,0.271031062938291,0.118497279017607,-0.0830615713697776,-0.652369726309047,0.207109461804971,-0.740873111133809,-0.256234765181646,-0.0938752291183567,0.0832475216002586
9,1.26760008664364,0.2745483901915,1.1961655528232,1.23668358229701,0.188153786043391,0.80419239876575,0.866570563780035,0.455654146726718,0.0275667599004059,0.979312560659721,0.923722418399112,-0.305613848513508,0.903821980483138,0.401258732215471,0.921423225016541,0.376650663390309,0.801435032347107,0.448200590769287,0.83835222550227
12,0.688812875087896,-0.221269584072835,-0.100871330073088,-1.09990992613134,-0.256231473081196,-0.264226461293757,0.231874821813813,0.134047246972056,-0.00470424360720251,-0.277867909094644,-0.129749644300311,-1.82157517776056,-0.930745073684632,-0.567526224703581,-0.118162744343862,-0.639919586872148,-0.84250485094985,-0.944409512255037,-0.880184520458877
15,-0.674464893372168,0.345018997151503,-0.68122242267345,-0.676583149521238,0.563561247349066,0.206196616214991,-0.190521720857879,0.188021661243001,-1.65476940223793,-0.0537481612845662,0.0439550175285951,0.556814052761989,-0.740176286183692,-0.0195216162505414,-0.435474441886504,-0.525431450570273,-0.952643190392832,0.127489597915795,0.0934634923991552
16,-0.0174610166440262,0.151247704314213,-0.176011150914358,0.0680136440358175,0.457267509353469,-0.408039556305648,0.0110421993258153,-0.220649794805747,0.746001923743264,0.828259118187141,-0.532627761061949,1.17731911081052,-0.158884491781002,0.26218588289371,-0.0331196439598012,0.82181208975182,0.255208972946202,0.344562906323084,0.374587059855377
18,-1.10816015610319,-0.139317234841703,-1.59108771941306,-0.637465061083625,0.0892594982701239,-1.02885038787423,-0.73417158273029,-0.935120971445231,-1.44167558741031,-1.05140088354828,-0.882962826825259,-0.936004417871364,-1.86329155756595,-0.43053912795392,-0.580317819351468,-1.25886814626289,-0.892356205044351,-0.880829845183563,-0.930142137675236
20,-0.225690807386096,0.120563257551265,0.0371201241576257,-0.197113668991708,0.347829206584698,-0.0330440707741842,-0.43281803692959,-0.781010020213904,-0.158627237159888,0.224699325422973,0.413516300930352,0.309199867169707,0.391974103835789,0.13705915824752,-0.171580734399491,-0.221009274056255,-0.149267079088193,-0.497523294368174,-0.00458373979188247
23,-0.803460521107569,-0.0163078324269225,-0.913294669320786,0.448510793130479,-0.129787055996755,-0.0873965726155622,-0.127404259569981,0.167492217046569,0.00399133715644944,-0.392727769268787,-0.490388033968612,-0.938175238203934,-0.621078016555437,-0.38453049993349,-0.0469025878583743,0.714865097038285,0.416635137336558,0.200144427044946,0.523154581789298
24,-1.92877599337161,-0.821773499330617,-1.20328972278978,-1.37263020697543,-0.461761166691547,-1.28562450339935,-1.51431523821639,-1.59348628746571,-1.31564149351981,-0.918477908032555,-0.75387497537084,-0.709418038282506,-1.19797535554607,-0.747950862913935,-0.728564510718629,-1.11428467657081,-0.98629829091474,-1.18370665462626,-0.688680325709381
27,0.518133190731582,-1.03712862309194,-0.56147194822092,-0.70427620245582,-0.469881321438127,0.513083837396876,0.52920319731839,-0.273739461204186,-0.447439814050323,-0.32399245425122,0.793890880887024,-1.27457113173242,-0.561528886495849,-0.399828634799689,0.555556989372516,0.284327458356497,-0.348634128555693,-0.235571808633653,-0.296551419883637
28,0.366715122046636,-0.206162260608007,-0.284828362251368,0.0314313470606654,-0.0287808282757945,0.418309977601579,0.543787826557242,0.229064409167331,0.374494472371114,-1.27296153153334,0.481150563262122,1.0826357915105,-0.0742414700811493,-0.0875285070425334,0.28842824450408,1.06283038219199,0.653981637493561,0.339453683469541,0.467443922360236
30,0.700642002950375,-0.0275317171199252,0.066788801990921,0.516132997593463,-0.0169183843770645,-0.362657846711105,-0.0012538540685358,-0.186175740197872,0.192045424935886,0.251650416300132,-0.237460958681643,0.244157938496892,-0.392320926508142,0.225599884872402,0.270196153980944,1.20275321828921,0.494789461240752,0.910236313169845,0.527468279806322
31,-1.12893547516571,-0.0376711855409857,-1.30602249760926,-0.821304718625744,-0.139764532032534,-1.04352472634811,-1.05200770440973,-0.938462912165094,-0.22767431697554,-1.04844897806718,-1.31231490178283,-0.681247572977528,-1.6861038166864,-1.14065041242496,-0.870690752815884,-0.810557664052534,-0.589028355862196,-0.68452444911119,-0.455556387024788
32,-0.999101589589294,-0.44897665194751,-2.02752144766029,-1.22599649782337,-0.0208544421784533,-1.52611662894512,-1.87313053633094,-1.8408525481733,-1.6294679286238,-1.8509236608681,-1.47152125133946,-0.241407790204601,-1.93947784796504,-1.8704472326938,-1.57768909120253,-1.56747781223939,-1.2167459778537,-1.62538804694048,-1.41903247928353
35,-0.751528815553796,-0.288204027221842,-0.562150196587352,-0.888794488596679,-0.0529445793982243,-1.18988766559441,-0.72141867700387,-0.175043179148954,-1.11461073630302,-0.986404169198247,-0.760373149473787,-0.653319860467174,-0.695605542983816,-0.447108864496697,-0.507170800648977,-1.59933106708317,-0.684460358471745,-1.52797222609773,-1.30089682314658
37,-1.03635855325611,0.156515204333182,-0.908564209800532,0.982485676144866,-0.160544036280868,-0.430780375692058,-0.484169853484482,-0.929365219786653,-0.457114354071561,-0.451289863803031,-0.310291488167435,-1.04139515551069,-0.383590640290699,-0.62039158694704,0.268505677096183,0.486971565362416,0.0729387775099192,0.903096788771274,0.614409231123793
39,0.233937249146098,0.0427573165878063,1.19645290412991,-0.240353920689052,-0.10992576230092,0.152004874190657,0.106591486901146,0.220475718581674,-0.174727547544133,1.1253247569582,0.295239898884611,-1.21029124364027,1.25292754129941,0.806165335795417,-0.0267960108854664,-0.166970181080263,-0.283690873722596,-0.0279886876106583,0.16095895602207
40,-0.301319951852132,-0.543609741199193,0.606002276642648,0.68274146731126,-0.375891185788868,0.35463059520872,-0.0854043559390801,-0.990360556200407,-0.0797951764777599,-0.461932651188677,0.219639054579797,-1.35917869078983,0.0430622241919218,-0.348933278682171,0.0918620575777394,0.118156419215749,-0.458227074861289,0.469326164053284,0.913703926641117
