"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.731206420307258,-0.706009716515966,0.188329717441244,-0.2386675212538,-0.609464683222538,-0.821041877708822,-0.422142961764332,-0.0788964463525425,-0.567740934129721,-0.804353075510151,-0.410869129512705,-0.0228469039822888,-0.160016642234871,0.0632333048530651,-0.641331953348565,-0.180009207417488,-0.437988007715884,-0.856699735079178,0.661639553023796
2,0.0370103882517354,0.131307861344475,0.077818434257827,-0.436888831060123,-0.141775172052439,0.568835909152984,-0.482381487059317,0.123574245355111,0.468581530144856,0.337483916315067,-0.559693306634362,-0.341497084382886,0.860349415994587,0.140690146706311,-0.220235764705063,0.23673680376578,0.207787018194995,0.892162481515407,0.556943140893629
4,-0.18243408274609,-0.348104936885936,-0.23343407224574,0.492168586274026,-0.131850920075418,-0.16268855932837,-0.162873482206634,-0.179003771935725,-0.100988802104722,-0.207572531609421,-0.69282651026474,0.111116014564977,-1.05309838967747,-0.0932386984606471,-0.290030748766346,-0.377944552116551,-0.684758440433104,-0.53417553118946,-0.539398631527724
5,-0.622457813204711,-0.691827256949997,-0.707836770108231,-0.0167487478988311,-0.501187691465618,-0.486286583651811,-1.22985766657972,-0.875326722120695,-0.736864727194624,-0.274298749974389,-0.224255117989008,-0.123025375558376,-0.591903453961721,-0.122619297915355,-1.43546954466969,-0.68187455393824,-0.784347137215572,-0.570539341451378,1.54706256691622
6,-0.251680869431397,-0.127546915888,-0.706986889428189,-0.156565777908379,-0.843271217412477,0.0421073480631171,-0.12091442296211,0.0864846116354879,-0.273776284764096,0.111232107231421,-0.86121413013818,-0.348944051981463,0.00377208749881402,-0.578682551766898,0.75481842210334,-0.106927222942867,0.00187530109881626,-0.339933592863132,-3.46008433513548
7,0.621003638212905,0.625524590900017,0.247605278966427,0.0210864497225131,0.315457957030626,0.0927652084870216,0.467047916651782,0.104406828908399,0.373098769319214,0.158412875502155,-0.268619307660861,0.291121027844132,0.282210175436982,0.398121150922886,0.036217685537213,0.0877128377703505,0.488870410869871,0.308942950897874,-1.96685266577813
9,0.138339502791096,-0.519082695036427,0.80148278667099,-0.633486668274831,-0.243567788598169,-0.500103793091715,0.361411735724968,0.354053646999743,0.0416694040428764,-0.485186366419294,-0.24756534544675,-0.584745153933825,-0.534623210475017,-0.24418104510404,-0.175408477292963,0.383080978183108,-0.377349691645716,-0.499353299880507,-1.07341944606677
11,-0.31403694519397,0.0322158075343643,-0.0892315532726173,0.0702303368138437,-0.224443440796872,-0.420564959671668,-0.455733394748787,0.125299049429464,0.0757325614976881,-0.313500175036264,-0.685717938871608,-0.186889614056554,-0.735612125201711,0.159799338361206,-0.484860663258865,0.519725177188828,-0.344341172350117,-0.587550198483553,-2.7975965246161
12,-0.106814976365439,0.217014009655686,-1.20141376285945,-0.00199649852315197,0.240604843213494,0.0436959233842995,-2.00843131950378,-1.00074077156802,-0.409714311794243,0.159985115132623,0.442845799982428,-0.0709188121898061,-0.477260363795784,0.0191490151832844,-0.0540230042560612,-0.53813494950435,-0.251551533350329,0.103937039138272,0.227585704964121
13,-0.855893824386679,0.354715696900029,-0.696022486377879,-0.814431709591628,-0.401098413698431,-0.582383838226548,0.574166885905442,-0.575350044610949,-0.086805949867328,-1.03283497871985,-1.15401602793184,-0.90295155622326,-0.39041302179158,-0.528937243974576,-0.928169455754881,-1.20987077933253,0.0632360203093329,-0.249752208778895,-0.328116948187325
16,-0.208889396839237,0.418404817021749,-0.792153814184728,0.0148394733723861,0.137440615551272,-0.394506921254726,-0.368744027969994,-0.624169445474095,0.36550541159883,-0.480543283878978,-0.497104621859619,-0.298934732191355,-0.322661039505786,-0.210347710641922,0.191381754858797,-0.434512361519978,0.323021487633182,-0.468574930131244,-1.37469691323756
18,0.187524538773576,-0.932602611490802,-1.03775580254142,-0.684350820222985,-0.802280433695613,-0.959039583783953,0.133839590610807,-0.623828421136395,-0.476630298100107,-0.998922530656731,-0.724470647220922,-0.662231986102874,-0.263091388071092,-0.308173185060427,-0.134276523740929,-0.619903425229258,-0.680437962655345,-1.06176311730724,-0.666123762562591
21,0.897688999056111,0.47063831262539,0.870593532249868,0.9120671705978,0.347017918846282,0.912581118015137,0.00893795214447959,0.933349140356782,0.808738468259565,1.20270105474374,0.588446859787714,0.642131858185275,0.945800669458164,0.797048251884746,0.774485592593892,0.962363410793712,0.581467491143086,1.01837767298093,0.204097684845944
22,-0.348144643613795,-1.06824112897705,0.00677018739386064,-0.580612228383484,-0.410807941823963,-0.49927096604892,-0.575382012216771,0.00143179807976964,-0.17262692179732,-0.0814331144783145,0.319192152728846,-0.712110454609047,-0.75384910990357,-0.12695518968391,-0.0744180860197469,0.0993226029186577,-0.75945453569129,-0.415683440005066,-1.66830486269653
23,-0.00219413516742429,-0.487379229064513,-0.30466416902601,-0.392198796951535,-0.248545275213556,-0.303841344012628,-0.434515331527604,0.0535158873545762,-0.15802206084371,0.0942721368414983,0.0422875579618036,-0.464149012258439,-0.0239982808383197,-0.0572605613669366,-0.47083346471987,0.0590038768933674,-0.277173638893017,-0.0808378257248116,-0.547298032262328
24,-0.742385940573566,-1.13479924399108,-0.387573757104879,-0.675762287346526,-0.729283857434904,-1.55515220960077,-1.33034285864147,-0.0381542513882308,-0.33025612639799,-1.01236641282919,-0.968612760834689,-0.67887925654805,-0.809817651822135,-0.0915349525080136,-0.645114435251761,0.00666822361011469,-1.15282998944604,-1.58705777706878,-1.80698202354114
