"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.419471456066556,-0.951972302703676,0.405660875916323,0.555932508581428,-0.119357668228889,0.514129671750855,0.732286438485746,0.28371874538446,0.549622176569832,0.637096195972678,0.702369244135524,-0.0406885117612659,-0.000256037220530002,0.921636132798916,0.82999596813799,0.0514780204482055,-0.504787250377747,0.841980125690037,0.658199413098238
2,-0.168810599912825,-0.977757589131976,0.618589442667025,0.153707704409853,-0.81366837453267,0.416055040852217,0.193700888423829,0.0243482386886185,0.192998109785427,0.107567906936882,-0.136577206335998,0.19416519516057,0.541791517096131,0.295603501557216,0.388060309178332,0.135135488032104,-1.49528339679168,0.733904726597931,0.0441935058600974
3,-0.187068222561486,1.05102140115763,0.150315220608762,0.0651799106870206,1.02125052418087,0.0671629224278108,-0.429216766858659,-0.125737762981314,-0.493887470554057,-0.502178506082486,-0.0535253747662553,0.0963332287278382,-0.383678960136528,-0.303583689652209,-0.117841908450405,0.23418856293779,1.03588168451356,-0.897079160377802,-0.211590384891777
8,-0.0404495580055303,-0.435515315815754,-0.0945970473324891,-0.0981714195753123,0.255573656456984,0.102838754212313,0.250488077121526,-0.304196893919687,0.0594414697000438,-0.0831416921682019,0.638919951631649,0.275167040246268,-0.45837841345808,0.137984659806062,-1.03402333677396,0.742757157777369,-0.0778930951816456,-0.0932850996166575,0.0267555513835351
12,0.1526461274775,-0.452740381917978,0.242552818364094,0.438448351164252,-0.6331170503315,-0.625802559297881,0.591381208169364,0.760150554377061,-0.0339998095922626,0.404497155633239,0.28400145841366,0.416801964572263,0.731281638445111,0.702604367683999,-1.96308020884375,0.225169610170706,-1.01555801318207,-0.605023261082952,0.495245647356306
14,-0.0424302459825991,-1.57586884201902,0.110068778479916,0.319099157743065,-0.620642466371024,-0.327272932711957,-0.370651842057409,-0.331981812275759,0.270268756031743,-0.428100985834277,-0.189320673246966,-0.12964022102773,-0.890755229959174,-0.27171842881662,0.0518161485638427,0.00839333075907829,-0.457348534424954,-0.0233592394728982,-0.177984305500164
17,-0.557834127512258,0.217796653982833,-0.38375303030462,-0.348132450408412,0.306672991533822,-0.562990168232349,-0.248507029997823,-0.673264054235585,-0.929739498955257,-0.392853771081083,0.103671131554773,-0.245312295172174,0.381433701109434,-0.240026313825893,-0.480333410953471,-0.561876963780465,0.230413546693736,-1.07135319664965,-0.210076169696599
19,-0.739802419743506,0.581092160225321,-0.673068459596965,-0.746493221304687,0.0935661436067103,0.440654168898968,-0.272461149990174,-0.24406935244308,-0.301129827407208,-0.055816130333331,-0.245112451550096,-0.369257691732861,-0.182683693752536,-0.762629048926388,-0.377046688256492,-0.0813129172116437,-0.040389739816195,-0.0609347059115874,-0.514466925466756
21,0.264645877157295,-0.178543839532802,-0.203745251033882,-0.0455760589052901,0.554026336033901,0.461661138813524,0.389391253526567,-0.495949619586749,0.123371526037088,0.218640259974229,0.206373984303911,-0.106641371303958,-0.971996122218929,0.130523142918946,-1.26336104991748,-0.323466932255535,0.867730807105447,0.646838744105488,0.308279948905015
22,0.433738690745193,0.602758051185542,-0.684660345583504,-0.50020441460998,0.326947696706335,-0.310149430988639,-0.280767674522989,-0.117490200541978,0.0572189224700918,-0.354188230534775,-0.495832038685736,0.0173595848801689,-0.671238848378043,0.350995449591468,-0.498899871149233,0.35351630618669,-0.18791209977887,-0.0198906744646406,0.345837329086853
23,0.121613435455009,0.19499633033035,0.506464184099103,0.31193625552687,0.759824485250074,0.379747167344717,1.14446107232468,0.283934563414754,0.444849247812148,0.47305041059862,0.378999735561422,0.121150610579934,0.118773426561973,0.471254467568233,1.01810706378099,0.788183900909844,0.947205385182385,0.600194288021013,0.268148244771514
28,-0.466321607266661,-0.757075287556414,0.0350281369984743,-0.143762633078358,-0.747268931079419,-0.0723458632017682,0.0561592214265472,-0.56191537875795,-0.332026392904902,-0.211365599618201,-0.193577303462955,-0.0680860156132801,0.0851704613444731,0.202592799842013,-0.757506427519619,-0.422939300855294,-0.387509042439348,-0.0980635131156031,0.227898845157419
32,-0.77916568580711,-1.83871477128946,-0.516650861296375,-0.605289871683838,-0.889380755048334,-0.45185658601815,-0.707464360291595,-0.796428932133732,-0.992647219835235,-1.27282741849896,-0.598784038880669,-0.294727192595485,-1.10913462863096,-0.801553928694079,-0.810866685207594,-1.12035674904932,-1.60155350969494,-1.41958924498125,-0.589436413724531
34,-0.0967485024200067,-1.11335870790393,-0.0704497015790179,0.238053172548949,-1.11571342169483,-0.0657316801412595,-0.384405352882259,0.12904254507455,0.0631144879654452,-0.0538099382209098,0.125911448914198,0.272642447828256,-0.455529391405558,-0.201169812488567,0.250396207988416,-0.0768907706114258,-1.97432800857314,-0.122381972661811,-0.0587086443636942
39,-0.146835067505478,-1.0248882168135,0.000601677054277109,-0.41798079245221,-0.924305836914387,-0.0328986367411144,-0.0192130876789034,0.475156742908116,-0.283241100834847,0.0466544353158384,-0.311060734973657,0.105692886074419,0.603885527727154,0.0342717307359488,-0.116342942808613,0.159149200345112,-1.60989748456116,0.200758078442215,-0.220731240476881
40,-0.394160406296874,0.729568561969938,-0.616166550119223,-0.626773632261821,0.0728146379717627,-0.315358189998397,-0.999731283701865,-0.081276276048591,-0.506441420442419,-0.657507054416439,-0.755379390822518,-0.278918330294782,-0.467590552875529,-0.78302938642115,-1.43853832787854,-0.231894476606727,-0.0942070241889969,-1.19569282576994,-0.747217590593238
46,-0.339533903777075,-0.888714701274036,-0.23249874006943,-0.325705269591744,-0.744732585008308,-0.383313533754443,-0.847525588986695,-0.803216124905401,-0.446897395316409,-0.176107231627525,-0.804409924254243,-0.0177794626697204,0.0348429769728886,-0.692557330976886,-0.177661302748398,-0.134807514083064,-0.373447515108309,-0.555760209945083,-0.473481062661108
47,-0.132538352476662,-0.0319351660450381,-0.756646737398157,-0.235386680380799,-0.262560784924812,0.0980673634437853,-0.433512374089046,-0.257343094910635,-0.262937470149822,-0.25137807342823,-0.35511281236937,-0.124205388732281,-0.188265131347681,-0.326033929801363,-1.88662478035593,-0.350132128286826,-0.542170356509661,0.81083089065145,-0.447969761551541
48,-0.106086786008659,-0.961020065878629,-0.0554824678934901,-0.217310220753321,-0.612606441390592,0.076976269824587,0.00494615398925312,-0.000594514815511732,0.306061472122426,0.0544304958070204,-0.138954311391009,-0.068987675157736,-0.58388520907521,-0.183920968608835,0.62103783520684,-0.00702058927725145,-0.949195963291694,0.190602230667243,-0.0109280604265326
53,-0.981595565680656,-0.493248407892445,-0.351381263113393,-0.321139316634283,0.208743349416301,-0.593072436858351,-0.713273047433813,0.252117994848409,-1.00598573498492,-0.41226147970405,-0.124443041365463,-0.0273750659330834,-0.669318431668016,-0.26432316432393,-2.50904419405182,0.164066518904596,0.112291387012841,-0.0482531068633928,-0.358305769596393
54,-0.123429022393233,-0.598805083295072,0.407462266757687,0.000252131104756045,-0.53030638471881,0.159324538305175,-0.574209087351418,0.107555553733558,-0.271274236257005,-0.0745428287207361,-0.414511967115026,0.373417421314063,0.0236466159743863,0.187070850493542,-1.60764201888839,-0.00324158725475578,-0.793340915485442,-0.452863909254754,-0.0218256198130669
57,-0.0889176820912078,-1.77610271017009,-0.0927400604676402,-0.108291697284489,-1.05300376678385,-0.0993284744561011,-0.553162519939303,0.245643889668576,-0.69187814175255,-0.0926828692317527,-0.853585602704915,0.0516150150051122,-0.148887776480929,-0.472721046151508,-0.720434457087899,0.0963480416918167,-1.22236936627434,-0.29153866622882,-0.641866190371746
61,0.291254557034042,0.282487742013655,-0.35284848273472,-0.303031643846799,0.266125003479977,0.202530503032217,-0.569218090635499,-0.528341968877772,-0.779880870304635,-0.41120281861333,0.0787929489179679,-0.0543175816350386,-0.0348366170009132,0.242364337877528,-0.572289555189972,-0.341588713790828,-0.638587996666769,-0.0850214898472723,0.20473692856275
63,-0.798856185331318,-0.541774468482486,-0.664108139224305,-0.878329015029004,-0.854015848457438,-0.596792711966534,-0.521770409236665,-0.188214807623583,-1.57895536333863,-0.597857586672549,-0.423367792711273,-0.180939372203666,0.0827938640943766,-0.753751737741345,-0.0481121843241447,0.192089602928354,-1.38342817244949,0.215137632957761,-0.691390035851222
