"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-2.82303232159507,-0.207887032335199,-0.347799341117834,-2.18571763505822,-0.419642741536767,-2.48520311633651,-2.05817662446116,-1.51127384456511,-1.66107336363512,-1.80119226049526,-1.99726411380724,-2.61645776655863,-0.51427239269323,-1.97608420660122,-2.28800481165734,-0.395622292570652,-2.11255509233059,-2.81573971710664,-2.66022887699316
5,-0.824518206197268,-1.33840506989948,-0.92039460906837,-1.5153250529911,-0.456805172655135,-1.3528660532011,-3.86768973720751,-3.42606987385512,-3.28306000697142,-0.702096232039698,-3.67874912022072,-0.89277998182896,-0.839076452304724,-3.53334142095924,-1.20145883584966,-1.3006563044999,-1.5466335414721,-0.447915972647971,-0.795968706926474
6,0.505598706238185,-0.684049478898721,0.109166375636314,0.214697354320377,0.479803732010265,0.505709904200768,-1.96047224721298,-2.46770708707345,-2.15789279968395,0.419820819058481,-1.85174746239715,0.0219034367233871,-0.00812678443536575,-2.79648565072993,0.245013107871656,-0.0727565349442306,0.024235729945182,0.278037562472537,0.40494158117636
7,-1.43440889567763,-1.08165934423322,-0.236341724898608,-1.74414957005061,-0.25351018109348,-2.27187078332911,-0.351610191075907,-1.23949238776149,-0.174295003506078,-1.1078713734058,-2.66628021688189,-1.78361775226668,-0.967883143155901,-1.67215350983071,-2.1689257024492,-1.12969015964596,-1.42194162091228,-1.87778844560809,-1.52881951686785
8,-1.10153259463405,-1.32066426620954,-1.03560557367828,-0.540380121447179,-0.354336802001039,-0.0144413164052407,-6.12627586088195,-5.82038927543479,-5.70430155853037,0.0416812987206549,-5.06335401835723,-1.74040546153647,-0.142980783961173,-6.02073167960588,-0.179877810433159,-1.37476669020882,-0.469162232791875,-0.853908949641399,-0.584624645786926
10,-3.51427846436403,-0.869573680801467,-1.15134682916952,-3.51770495580378,-0.917922083299731,-3.11220047681064,-3.91669082024039,-2.92272924270128,-3.6889827037759,-2.13589402507639,-2.2751232493331,-3.1902462530667,-0.463560795924125,-3.13520073366347,-2.61312510228371,-0.388477462351787,-3.05371190481664,-2.61405692225334,-2.50437802000909
19,-0.758298577064799,-1.41540069840355,-1.00130257581444,-0.886091281580657,-0.930412919261846,-0.0961262347102922,1.14066061924153,-0.565217890995958,0.796960520161185,-0.445269678409759,-1.01235961242161,-1.34038869251964,-1.53774653830497,-0.514274340760664,-0.644245443694265,-1.02626674793602,-0.756573428974359,-0.402034312113355,-0.602265875767601
20,1.35488129576408,-0.765221363580148,0.145371082640681,0.723655327239411,0.137441201928535,0.427318836039895,-1.6379226443243,-1.45710115050806,-1.29571549897038,0.160146866242625,-0.859069994253898,0.0209673874877633,-0.529814715941492,-1.13495651720606,0.568871074340806,0.0295801575417166,1.10917741279619,0.185708123010189,0.37673242732921
25,-0.262390032147488,-0.929834505311365,-0.153940902667773,-0.370742713805394,0.498077944542271,-0.208170153173049,-3.51337136984723,-4.53540415797762,-3.82261141000848,0.0468721108886678,-3.4892952395323,0.107782304569802,1.08807111233337,-4.29782723776748,-0.36435339901795,0.395625816587798,-0.308028607838704,-0.796242598237655,-1.05838573396278
27,-0.560878824678411,0.179287090915557,0.183010830852164,-0.704607456323008,-0.235223074690997,-1.05197595094737,-3.45173041903677,-3.77962433814823,-3.20517314968399,-1.12369641765058,-4.07300490610727,-0.896618440760346,0.0680714493574883,-3.40918243319708,-0.870301460712757,-0.309104492300958,-0.751805108233159,-0.991856716804431,-0.886180905022766
29,0.135813341663386,-1.89229167147084,-0.416330025200965,0.303859111128692,0.286084952445761,0.0814729312700311,-2.00109044144343,-1.73448719688174,-1.85446747400233,-0.264331997508203,-1.02700015389457,-0.0330641271776727,1.02178010354207,-1.58128687943158,0.0299596880872925,1.04125532378103,0.604145184730052,1.08080449025729,0.51942857223391
30,0.11361370198419,0.0406963907528301,-0.371305952392554,0.808918559566553,-0.359330614154502,1.93975602716671,-2.42867667342403,-1.84915746322587,-2.21815764514637,0.09755752000197,-2.08234364240542,1.73142696670946,-0.570082633361776,-2.11438864964537,1.48536236992666,-0.677096514168512,0.757031950348884,0.937205674873487,0.738107227003588
36,1.54504611030872,0.580058908942236,1.4947505825624,1.76838093782385,0.890842235747675,1.07633661100968,0.49570685027467,0.479542443252582,0.792595113256583,1.07947815559218,1.14581255681402,1.11336544802,0.879748988223078,1.14020153238709,0.856452848025193,1.48066729294915,1.68278237416778,1.03237931906824,1.42376006600599
37,-0.0167449669147772,-0.00739856717652834,-0.196734070322191,0.0397630543340029,0.0449252781508231,-0.214533733540909,0.154582285450226,-0.448901831379584,0.231908290012673,-0.348903254475068,-0.797913004593904,-0.397445345616187,-1.06376815624284,-0.241715603037008,-0.299921232790373,-0.565455521806098,0.0749033759430926,-0.150697652728535,-0.248093904417231
40,-1.75742303997015,-0.973925544374766,-0.970894671293084,-1.64632816274182,-0.646804153723406,-1.32592616028644,-2.94004966891332,-2.53996571397183,-2.61988663454928,-0.604037111572395,-2.51061535457632,-2.22828485587248,-0.979136430693165,-2.59421954873776,-1.28788270047853,-0.994621326858944,-1.72379537061102,-1.69834955884871,-1.77932094856398
41,-2.59177499671212,-0.218302416705344,-0.79881394491736,-2.40617873072113,-0.564140478790691,-2.84664256276858,-3.5265726204409,-2.99923465411278,-3.35695241156129,-2.67705036321656,-3.08419255292505,-3.21980104423695,-0.626526971438263,-2.50582687439544,-3.26173183960691,-1.05111396819783,-2.2983475787567,-2.23607677564813,-2.71294020731208
44,0.395979235359404,0.0892683625709118,-0.393120512687935,0.23247248364325,-0.0390272982159572,-0.651316125009968,-2.68185889157417,-1.53107451424473,-1.90068118755046,-0.935213585492905,0.145299753173309,-0.140350024686425,-0.0525655559944878,-1.49347841451073,-0.965350257903366,0.625536662696885,0.00397619098431831,0.284692065649366,0.265200574199732
45,-1.64473384866259,-0.787167604713414,-0.585647623615951,-1.98321708972052,-0.17542516051428,-2.64198909530978,-1.35198916607075,-1.72167743801539,-1.56889956234864,-1.81032289931057,-0.836067114605777,-2.63005088009268,-0.126231342501194,-1.46451778251004,-2.699247105907,-0.0295198442151494,-2.07726133724024,-2.69986987793423,-2.658544616958
50,1.20026003427595,-0.408496583877017,0.63224489318604,1.02494513492748,0.214711109258325,1.85983971485765,-4.18663405994692,-4.20876907712334,-4.14217704017465,1.46791701482637,-3.26646035646028,1.60561484761924,0.334303177180817,-3.78343308337441,1.4129357564823,-0.407525301249099,1.33319306689215,1.61864734062375,1.52561624672903
65,-1.88000296218614,-1.08587024819938,-0.293795022762289,-1.04670405936852,0.0185721297588675,-1.20156332264876,-0.596708439876168,-0.0139304673042589,-0.295046025412062,-0.445873588533149,-0.555310644527905,-1.53104609148032,0.311202983645342,-0.30078662375639,-0.920999538648047,0.46106468408793,-0.974416387353524,-0.222317499978633,-0.35212652965751
66,-0.57185449341553,-1.70482548764655,-1.19710813914649,-0.233380393735178,-0.555070391660032,0.374634896031239,-1.69055811461391,-1.83489746289929,-1.09313113924823,-0.812759212512039,-2.3267628140758,0.0601450310075638,-1.1347834815103,-1.89221673206499,0.392368696857924,-1.05843011385788,-0.117663474714063,-0.267565894551396,-0.517831034591473
73,-1.29668831001846,-0.637037209784709,-0.167711681796387,-0.704654676357134,0.0819365889261418,0.151401257152901,-9.4643689403241,-8.5819385282592,-9.21965962192635,-0.106830666148808,-8.3696138572684,-0.926759062078246,-0.526212936639994,-8.58578226733978,0.105552592623332,-2.40299352493142,-0.580700088005291,-0.396000233959905,-0.546267823209963
