"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.7881402288621,-1.2799671971,0.250056992786659,-0.569138391754789,-1.02183245187623,-1.21695771010216,-0.307119120610188,-0.756615260418464,-0.0617866725912932,0.288874377925051,-0.0351844792394231,-1.95186649779964,-1.51176629863554,-2.3249179739837,-0.0443004282366298,0.281188780151778,-0.169140390866953,-1.47173638614608,-0.0624977561038183
7,1.0241855117324,0.0594231549512629,0.835030762949418,1.46686512952314,0.368426212288464,0.751083569661747,0.520878075981107,1.17508589472602,0.202562381081441,1.67057322889888,0.736643667576061,0.368147731749843,0.682268493445323,1.02895138197566,0.00133669643032454,1.40095776869384,1.43928220334047,0.211214418815271,0.891635175735459
9,0.133280994725181,-1.3698220911251,0.735671155168205,0.503078870432695,0.247426124974126,0.469042960027261,-0.293288526184944,0.128771760323121,-0.259821300642558,0.594708428000555,-0.126483728536491,-0.98367776462539,-0.0291925219434316,-0.930074049001248,-0.32830616548917,-0.658426259297885,0.0810428686670431,-1.04108210904921,-0.742156603751352
14,-0.800363123779261,-3.01565842058666,-0.211926756863958,-0.65125332210922,-1.23806688148022,-1.21643247090323,-0.275846336336221,-0.264051800608746,-1.26968163754809,-0.57145476190594,-0.975390228865808,-0.255197712617029,-1.46396183007756,-4.17228227300006,-1.26262704602076,-1.30757258402239,-1.60970720509563,-3.18549824387826,-1.63772771697566
17,0.469526380169637,-2.22180637279722,-0.134057569976109,1.51412802644975,-0.380095862735097,0.600110588758176,-0.505022405636413,0.973194533561723,0.722452559276337,0.930939178283218,0.626184145516724,-0.654631368337846,0.819800485661141,-0.170357236819773,0.104149608136969,0.307640285003255,0.0365549523990558,-2.25340132221437,0.27674375967657
18,0.783340384067345,0.248029136436446,1.18282406935774,-0.150401452095688,0.287418615681879,1.09237481628038,0.813371470441791,1.01081435255118,-0.0822644006293002,0.530697103240433,0.167806821008608,1.2065321288201,0.556049552292845,-2.16819673737231,-0.262513060368647,0.589195732538079,1.06682785273022,0.0701617857352741,-0.494042894666098
20,0.266307994625258,1.08401289205676,-0.120817262107136,0.926141255809352,0.886457602251333,-0.397959408846395,-0.894762229766646,0.041641997682068,-0.432011356269596,-0.735362029007619,-0.319982696066735,-0.435183553850921,-0.764051106477799,-1.00210408434409,-0.498467478232246,0.46798866428215,-0.109281960339274,1.19346927223757,-0.902363486462932
27,1.2058960573847,0.192240859430677,0.272342774793886,-0.0722676357649903,1.55060608244594,0.781308643511771,-0.265384512907322,0.742911155137997,-0.598977346918859,-0.0255540384401406,-0.0276488102243672,-0.821970479146125,0.516684840144851,-0.283376028776474,-0.0157873962635225,0.802649790483271,-0.0178627264040947,0.42079144732646,0.346503892871457
31,0.574468054898563,-1.69448692824078,-0.326692268050482,1.47050802654776,0.0281447806945756,0.316469868654634,0.547384136259071,0.990988650400893,1.1163490012894,-0.146397022867673,0.508971079268207,1.33704751908045,-0.500717804778305,0.382446911867458,0.647743804353263,1.06040472463213,0.26454210889565,-1.65857871479185,0.451116666811833
32,0.228964815639902,-2.34791090175829,0.0305196432901526,0.642431176169568,-0.780491776886366,0.261498047117881,-0.387885466636929,0.207894679637858,-0.137180510092029,-0.498137251419582,0.39547987034592,0.208555676225696,0.6235429843303,-1.06903076669618,-0.118171604936974,0.00195651989602348,0.0373050938454197,-2.05418783924911,-0.719071381160206
