"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,0.727354976301999,0.583138998542752,0.159208139346587,0.636603621063177,0.574169754489433,0.177512715178244,-0.422174190250066,-0.289774472068221,0.473819878575002,0.446439499822438,1.22845849455434,0.151293231204611,0.0297808714040525,0.389545912093678,0.45454860860273,0.0973465635860995,0.426026669209085,0.596086236928297,0.302839423693391
13,-0.995820689684866,-0.170638257490403,-1.7131154786322,-0.997584376819943,-0.803540426766175,-0.477815776335596,-1.54383915643483,-1.86562388265832,-0.847967391351343,-0.711864322874023,-1.04337748325634,-1.99285843937023,-1.15779942059369,-0.642361000366509,-2.53089428054406,-1.86236417670902,-1.07347769778385,-1.03179687960602,-3.23331262306935
17,0.992758843740632,-0.18650380557169,-0.260362670084979,-0.189481440868328,0.1751725183422,0.30723731421065,-0.36354140635756,-0.603089104800139,1.03278650350204,0.487380024581428,0.430793237394633,-0.648302368404031,-0.572147669595013,0.630913980295923,-0.705713017978328,-0.512759529066249,0.0248200814748624,0.557725651926315,-0.29414824622336
19,1.20604584763868,0.37405386617308,0.25648942370413,1.30868518665021,0.803319525514852,1.22093163401459,1.10537965312101,0.575544829966252,1.24851530324257,1.27648239647908,1.17182191756031,0.534091226167045,0.266156603529791,1.15783114318514,1.02136751360172,0.108175518771596,1.19070278558915,1.08191768299866,-0.237172485120993
20,0.164360276528978,-0.317477758200864,-0.10397695778565,0.00951011321991509,-0.546237903305625,-0.166000294219179,0.0628852373940846,0.23209244369387,0.254981904441551,-0.0529370393618677,-0.909991563233477,-0.280889188701506,-0.32064166216438,-0.161957800318321,-0.0313036771043204,-0.247799468621071,0.110765702501338,-0.0176913645479153,0.13834420844848
24,-0.194784981946109,-0.285546095726811,-1.43510504918747,-0.205536648112709,-0.89672156640267,0.0127003905841622,-0.345409544465542,-1.73762814531982,-0.314806248712765,-0.381430657901414,-0.48990577864945,-1.37515386454496,-1.20557055020129,-0.719645534129726,-1.24394763904924,-1.20216176497937,-0.404243870486587,-0.0251932462695966,-2.44356100903369
25,0.00608704538482668,0.284784100840515,-0.0927590767805891,0.472409088872385,-0.659404440969492,-1.20778161435786,-0.397600535722086,0.194919332666362,0.474465473666646,0.0674108517084175,-1.44465250295724,-0.0679472359109737,-0.299403484741582,-0.198802296834126,-0.50757373417502,-0.259403918756028,-0.859867198663348,0.318644322719423,-0.496145490639235
29,-0.615582859154059,0.109309229052894,-1.24830793604314,-0.358069372511907,-1.50572911205952,-0.806037040254551,-0.775562380268265,-1.35708236614812,-0.134001449367646,-0.240079460512554,-1.52054928717156,-1.16538068803609,-1.26618020485835,-0.0485243046821387,-1.01628654904869,-1.41273973397729,-1.0528553176741,-0.702234202418293,-1.84345145378149
30,0.806493507097986,-0.460304658013259,-0.72729729349818,-0.422358811588141,-0.665829386633775,-1.30643105212431,-0.661176661261003,0.104263153351915,-0.829360725683157,-0.545842904275761,-2.26009244694732,-0.332198348189056,-0.914166515120369,-1.18722608127868,-1.22856942975265,-0.806515508372375,-0.490118628312065,0.43142795936261,0.488661028166223
31,0.571406174653646,0.135791289114091,-0.605889206409716,-0.429393737021971,-0.36384708109357,-0.528316850197745,-0.0890631020921654,-0.660467479275844,-0.835770376552716,-0.389376280846313,-0.125341910946432,-0.492548109932376,-1.1657269000402,0.10681198248205,-0.49983581952881,-0.96148145025479,-0.40788043058976,0.854327467278691,-1.02636839053526
32,-1.71090821163493,0.0175959497509354,-0.285167240665066,-0.26530459474363,0.0537849318859289,-0.626356981510933,-0.691811745911628,-0.18602732398388,0.35797525391671,-0.342820047690225,1.08275072274205,0.139370573734417,-0.31589086852652,1.38695025164048,-0.477545346642478,-0.587902177952252,-0.54526542488871,-1.33428770632,-1.2119286912219
34,-1.4458811616349,-0.526394374044654,-2.47099848754131,-2.19602245039004,-2.62446010201221,-2.63941960814111,-3.18800057269734,-2.82160663157475,-2.37921299767281,-1.7826617502455,-3.69807330702741,-2.0145381247818,-2.49256946788719,-2.16679006616284,-1.88050656263382,-2.00729062929141,-2.34090291197422,-1.13805235255715,-2.25171417657011
36,-0.521441649423842,-0.290955468780078,-0.33368667510454,-0.710511608063262,-0.631607288896455,-0.967138449571595,-0.084915515682705,-0.398425656637421,-1.53249532562245,-0.615571839306457,-1.52845033360895,-0.740226565392654,-0.55310090757462,-1.40254776062314,-0.405959881459908,-0.384363062368916,-0.429854349309037,-0.56499532805862,-0.432864444403195
38,1.70349772526017,0.203952460979737,1.19472142007119,1.05182062903778,0.980364790572948,0.579183249715008,0.466607332955132,1.1922409631657,0.952748199132905,0.887273613964532,1.07554186674505,1.45820997002338,1.29400844154813,0.249863547312485,1.5300221304459,1.13700605241065,0.467543766449265,1.58172036971278,1.62507904932026
39,-1.08146380746519,-0.0339485867963085,-0.958113070658673,-0.576094965025346,0.0854895356616812,-0.300165384445947,-0.342173295206034,-0.225398002307487,-0.713327540538006,-0.612558874307529,-0.822296011814744,-0.182068381558346,-0.690010245812069,-0.993727144968289,-0.699724457146484,-0.452607027780208,-0.0743083288749334,-1.55444425897941,-0.0155195299612749
40,-0.22699810099164,-0.159018078925715,-1.2730434972562,1.05252036113439,0.267065330029525,-0.199475512302051,0.0586327863521504,-1.47398797783236,0.651962967748787,1.20230392092831,0.709074558977653,-1.20063789819423,-0.478631157840493,0.31911938109751,-1.26791309187382,-1.07395256101584,0.0623694490822941,0.120101475389009,-1.00540201877133
41,0.268462928323073,-0.014478355795596,0.573881226857745,-0.07591292131536,0.245896416326338,0.0956161994554176,0.985265531937403,-0.28686828387144,0.128117885554375,-0.307262259140064,1.72240047784252,0.0874878384529162,0.535220043143918,0.312111559223444,-0.136113592278365,0.592202420465012,0.47230657747862,0.432494040278455,0.776269628709627
42,-0.928959842850816,0.0251278806496299,-0.576936645892947,0.132200281445983,0.391049018668015,-0.483846897741035,-0.310799922092817,-1.17565313484539,-0.485634196940895,0.0484696377223029,-0.46768799245506,-0.474968907114105,-0.718721766582236,0.374084696858454,-0.740846283576728,-1.07594776923363,-0.162024138159077,-0.868511618458715,-0.809111976814522
44,-2.38936295249933,-0.986758973494531,-2.38655577965557,-1.76003117334973,-2.184459297054,-1.88896306618001,-1.71840226295664,-3.00583160299249,-1.23934009153198,-1.95379945106538,-0.824334865077302,-3.09506139261799,-2.3929835993297,-1.13017912673907,-2.83562961851851,-2.6698120929165,-1.69706422579355,-1.94357963635769,-3.66003676653896
46,-1.17485605573681,0.12565351554688,-0.808953493323827,0.0699940101215272,-0.761102083823369,-1.12250748018405,0.0143102695828028,-0.854442413346749,0.363345109798576,-0.0608897554527695,-0.0937007962177142,-1.38734456727039,-0.928748671950449,-0.361626305042833,-0.804974448228552,-2.10380395623377,-0.274447615426873,-0.596730532228713,-1.25538483940482
52,-2.49293332750082,-0.270896480775323,-1.40321391368436,-1.17089548716266,-1.45439755376317,-1.52971447415118,-1.20438433378406,-1.96209376997135,-0.954654938943941,-1.70717696907901,0.0424216844201488,-1.35738806398149,-0.906439752781832,-0.403812725460046,-2.12835159416523,-1.40393897218702,-1.43724930753813,-2.01238650695809,-2.08385930953897
53,0.499181750476942,0.027180203544389,-0.0737164120020245,-0.331290461692747,0.639271234625722,-0.0761623027422197,-0.277438451704306,-0.330571886620425,-0.73757299093388,-0.00518057808535446,-0.115943967770048,0.091369806969178,0.381436866256622,-0.210943792936876,-0.215613047878256,0.267643741117745,-0.196550323018526,0.0614008048797441,-0.49989837623183
62,-0.608269045548912,0.266253829002666,-0.714364808890441,-0.848628668652076,-0.923917602009444,-0.754054528961217,-0.702534228609885,-0.660505486975621,-0.584123372340664,-0.803045544669593,-1.40247373797536,-0.245155481657328,-0.870544628725075,0.267075272544019,0.26942962945092,-0.601385699752139,-0.9529103606795,-1.27550184250697,-0.0846638578107875
63,-1.27867937152098,-0.106941912593831,-2.33691263625192,-1.5669052733257,-2.3413367161874,-2.46433570038439,-2.23427608050606,-1.62539399302675,-1.92181229496463,-1.72033294740897,-1.75754100773627,-2.04718804153591,-2.05473045607812,-1.30413138596897,-1.67708277544565,-2.14904826665915,-2.31789085904846,-1.06226152317647,-2.06170040645168
68,-0.856499269264167,-0.219807056350404,-2.16435939265942,-0.385819938482668,-1.23789297336659,-0.992844118241313,-0.982166667308463,-2.35905266348429,-1.32702958374894,-0.869419826004008,-0.120484287557282,-1.65991841549046,-1.72212654935567,-0.713517974407069,-2.85171127760505,-1.47875817301785,-1.34630861707678,-0.116616759653933,-1.73002996390667
69,-0.0110432362111846,0.182888475799765,-1.16945587169844,-0.0466032188651458,-0.934334210876039,-1.23319273896048,-2.00378950831279,-1.07069799624624,0.186512332957661,0.17870595350439,0.247585887799967,-1.39425912791189,-1.00960036259741,0.118759111540563,-0.840410608798555,-1.20677508984196,-1.30255540879309,-0.00282099398209727,-0.188488801689859
71,1.04630904360873,0.39677291566958,0.735490428596647,1.32389229691675,1.39650704876414,1.11951320377451,0.971985480005149,1.58789031940795,1.12069639286067,1.4225482675216,1.16634405439077,1.33847711113411,1.01445733963747,0.830449329632556,1.11233710252837,1.52109978576106,1.34373922379789,1.48387241918964,1.81024222295807
78,-0.782120257640411,-0.103927448647101,-2.08417371016255,-0.677830453077359,-1.36317682517705,-0.842929717108793,-1.2151275706176,-1.7638808718538,-1.04343651491623,-0.529807910372087,1.04869072766005,-1.09811440549979,-1.65966876142675,-0.149530203198513,-1.52720990492442,-1.4712525874668,-0.851103635126121,-0.556790488408879,-0.0451407646465518
79,0.401023761082741,-0.679978320661845,-0.536562206388921,0.264892067778872,-0.824140507323022,-1.22950651843041,-0.921142131249953,-1.06615197789606,-0.258637903768887,0.541033749886361,-1.88174011360017,0.0227494312775026,-0.610175101743161,-1.05015671152939,-0.281054088566207,-0.632956868172335,-0.807477301954049,0.203930454270412,0.0275587856235204
83,-1.9435330299603,-0.658127356152009,-2.00068332194179,-1.37827636380827,-1.47161351300406,-1.43290689393404,-1.22610247623966,-2.44781602447465,-1.61464742825087,-0.570295753231185,-0.852446029371139,-2.01519238797067,-2.19633771815849,-1.34620522243593,-2.44067420283132,-1.57439562850366,-1.008285818578,-1.09234729408722,-2.41456253844674
