"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.159401531603573,-0.595951798514034,-0.268070595394121,-0.397523100815902,-0.370883333454688,-0.03123555492001,-0.593740035579708,0.00933335829463448,-1.16061599314083,0.232234754287685,0.929317311977729,-0.107954739591327,-0.296381122413215,-0.616226151986895,-0.0166591041370992,-1.52936560807901,-0.464928364889072,-0.61869294945124,-0.691312281800412
2,-1.00370453187491,-0.836125705453548,-0.859201720879759,-0.2303439688625,-0.284311791077857,-0.752715049319877,-0.537611496662975,-0.562579585897424,-0.851919288706739,-0.225736557607212,-1.04075192722709,-0.328913654010152,-0.375112557950623,-0.6358313583386,-0.583695712273296,-1.47098489506533,-0.555766800062918,-0.795575294425699,-0.395566555805105
3,0.143730931774203,0.371404573970901,-0.522881267407331,0.309644348721642,-0.0953062448409741,0.123144292105675,0.153135173414441,0.409856744915192,-2.18423219681236,-0.291685542014778,0.132588292703653,0.299497414574896,0.261627027962853,-0.167738547489722,0.217085343168704,-2.34463172233229,0.654115465340118,0.330946337028451,-0.333044602661827
4,-0.98865321239662,-0.544166827009273,-0.531869565575694,-0.399667156534677,-0.240019462609849,-0.46142867291176,-0.13192847083789,-0.176075049680585,-1.02018012159522,-0.808652092910575,-0.377380064720864,-0.29683357057928,-0.276634881960807,-0.491091962028103,-0.41234221837921,-0.978511521976904,-0.345629848316294,0.0148725943253595,0.327763523192676
5,-0.424565456495785,0.439264691316612,0.0576288205552765,0.169757083499528,0.105066292265811,-0.0498115499858862,0.254192763905805,-0.294811424783927,0.591064338446477,0.378542384948149,-0.0527552313307146,0.302758441078025,0.0949918513276368,0.519862158733947,0.0577811750308781,0.878742706599978,-0.0680544839632585,0.502055158003191,-0.110826908902766
6,-0.117412369371992,0.446184223961634,-0.437818808583019,0.117208590294673,-0.400640763582012,0.170819450624745,-0.0797810136538691,0.314409109788566,-0.749047020853635,-0.407259784629062,-0.404026618582837,-0.0648795318656363,0.078875751558475,-0.375856172152052,-0.208756877842422,-0.906822007473442,-0.147926099606337,0.197264534733957,0.257230744848552
9,-0.419537404306436,0.00458587306705855,-0.155862596780627,-0.750440438667368,-0.171099860103305,-0.202593100347968,-0.296210692085153,-0.637517969490667,0.13751360895785,0.17116839486911,-0.26230429212496,-0.44155250237774,-0.785125913816634,0.0243678018282681,-0.314388031406624,0.0642500396674339,-0.195275110581144,-0.159218392022066,-0.424939931638048
11,0.333961496874005,0.637973705804022,0.113481980127455,-0.181670512385104,0.987946595117284,0.447967879993642,0.462974377701567,0.157347400929425,0.483108497422324,1.01385504224525,-0.350890458806318,0.598037249930371,0.480224121502239,0.512487653395765,0.303977948694974,0.779498985245548,0.538063843700653,0.372069236430991,-0.189169668305376
12,0.372689444244618,0.26784085818147,0.535167848161052,0.153125730193824,0.103895656444965,0.726442726225507,0.405119170892772,0.335236405811615,-1.06695916714328,-0.0618288694110969,0.133647746788403,0.538812277877162,0.390234172397282,-0.150087633258642,0.412185002740791,-0.73830903713664,0.675639436270084,0.216875947548681,0.884014680272708
13,1.06598316799291,1.10523524539106,0.592884941174309,1.38861037452058,1.20296422345512,1.55681789734353,1.35673888950511,1.46289070406972,0.4710276905113,0.841041665668406,0.988987663733512,1.26660299266742,1.72220989930744,0.67641566249261,0.999809151563362,0.255456899705215,1.03827719903624,1.38325407864193,1.958426242058
14,-0.469317724352303,-0.599029990671078,-0.434785334725625,-0.76529909935173,-1.05357698956257,-0.832827373494806,-0.632100793655407,-0.768145235877158,-1.52122488215035,-1.20765199346098,-0.676354416149711,-0.604737859995517,-0.68400673417827,0.103377566752649,-0.525102000137496,-1.71786767023853,-0.710655237391638,-0.686142628606124,-0.621146243716739
17,0.463302581028672,0.340787625360093,0.146701534791959,0.121419978692229,-0.000317272644623515,-0.0555875232011316,-0.174652912263629,0.294951220907088,-0.317103622164229,0.621339909961662,0.320019856101149,0.386016712247574,0.303398206918927,-0.0850731781117321,0.48871525268316,-0.167187430383373,0.179079894439265,0.253378629595351,0.785482517854649
18,0.660899637282157,-0.42982575119263,0.13632235963522,-0.156761578424641,-0.0473367392637783,-0.150059962459807,-0.707761075454485,0.151139083337627,1.02012522506335,-0.00201071270241555,0.0904302409826836,-0.00488593105619843,0.0139143230159007,0.0719428007606475,-0.074432421597752,1.53623918155242,-0.0594707319468367,-0.468277341577449,-0.422354974909562
20,-0.794152880853433,0.128892008401654,-0.0576803817110997,-0.314929873349575,0.314955463234643,-0.29168009722977,-0.0952165044099968,-0.228330800935741,1.59104929733562,0.0449818313284906,-0.0829420523960356,-0.145877686637729,-0.310754108268175,-0.366403260559431,-0.203595695138663,1.70550229624931,-0.0486516950231844,-0.0655095426840281,-0.172554512446753
21,-0.621426036702273,-0.0368692255242532,-0.467779583928838,-0.921173792919455,-0.399450060130557,-0.559240040229187,-0.16446561075797,-0.66463938098389,-1.26181108658763,-0.110416417861148,-0.757106514193572,-0.593411773645298,-1.15322872843645,-0.192115681853001,-0.710690555279733,-1.79653957115559,-0.433748785640163,-0.0705375189001671,-0.955772734351177
