"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.040455736670592,0.0544219329186883,-0.915709353093437,-0.139634580048635,0.205688792369022,0.341898236001738,0.0741457758411997,0.0224970275286528,0.0918370566279535,0.368220369070807,0.548237316246228,0.110760972495454,0.416910167321817,0.177538756019309,0.250414181363524,0.0918629309326135,0.189572615125372,0.0572463585886951,0.423089022207028
2,0.0478869159684592,-0.00503322533391411,0.486615000809361,0.354747862397818,-0.104004705511534,0.5456243667773,0.0801771188917717,-0.259001051188311,-0.167944123948132,0.318719584377954,-0.000467438184747385,0.0577726154658722,-0.32547591102541,0.291349783422231,-0.0936305496638672,0.284124495237541,-0.0479096000982663,-0.0884511138485914,0.490135834411884
3,0.0426774676678416,0.0466959392636309,-0.0308071158703529,-0.187773314588264,-0.00166717837591494,-0.285361373771342,0.105519440349503,-0.252707183589269,-0.289936847862336,-0.00889725945068891,-0.063160286124011,0.131042163747576,0.0770938056619741,-0.0417083489489515,-0.479773691546557,0.263900689720003,-0.0972532725700941,-0.136862672551023,-0.463022580662153
5,-0.536974812271548,0.0501323942309566,-0.234958920424788,0.152977576705164,0.436991275961152,-0.225073369648578,0.222231970218927,0.364274905450212,0.221323527532868,0.257857044418502,-0.257096129462011,-0.162772854442974,0.432070451120183,-0.0173353592429566,-0.307790119386077,-0.362467081965678,0.180462463772101,-0.0761028207342226,-0.446725181807843
6,-0.438880550818782,-0.397450495528793,-0.0999300822056738,0.961152532063362,0.0647193206055971,0.10746471482997,0.177154114229572,0.405517450507344,0.311234586484846,0.250245670920083,0.113811053001893,-0.068906210004568,0.135453178224035,0.499378586827364,0.177194155934905,0.347913502247885,0.469439351458185,-0.0277348234068358,0.307145557663203
8,0.247463603433217,-0.191293877217674,-0.194881376362196,-0.321730917209389,-0.0702332464378749,-0.124719599526539,-0.403213085557657,-0.0345028272350463,-0.0749337467744912,-0.27648680732987,-0.0528744586624834,-0.189767101515638,-0.360423714605012,-0.0592040809839569,0.13247423898459,0.431073416046109,-0.216062456701754,-0.150540540241564,0.0563230855938437
12,-0.453528520972548,-0.316451656956505,0.344345836226348,-0.0851007347583186,0.00981754044995478,-0.197129742677382,0.176933468738703,-0.509949918094293,-0.296559121548893,-0.874057617656958,-0.148485139232448,0.306046103549949,-0.0468810013532962,-0.134086195394555,0.109580462706982,-0.752194770394505,-0.274847246490663,-0.00855756641994059,-0.0884258460209964
14,0.092687583290544,0.157295141667656,0.235536720244237,-0.228251027240677,0.0833260620056819,-0.142723431121399,0.135979491781497,0.139227128089288,0.12026330001497,-0.501625440074673,-0.329105500900457,0.509966014569706,0.356719556940961,-0.240156749831122,-0.304012072233716,-0.303145437889139,0.0427310235636226,0.196472730305612,-0.068276034256447
16,-0.487106326821514,-0.742311687113892,-0.0808528585347513,-0.687658908152743,-0.52192532607823,-0.746369256188389,-0.191122863846293,-0.543854101593435,-0.480609668938728,-0.365555758444337,-0.717156921557859,-0.160171497451205,-0.471477977614404,-0.55206926132144,-0.683169792015494,-0.158081416036005,-0.514001820191497,-0.312536348042708,-0.367525622317804
17,0.0958092336570687,-0.269879474410166,-0.317567107643657,0.00804231812411657,-0.142375223465707,-0.819607275220792,0.00414598356770169,0.22450312532371,0.183880630719216,-0.105453471358317,-0.107207122720555,0.137134134375094,-0.166288111312949,-0.117495306708858,-0.0932909542766037,-0.491821032369739,0.147354856845925,0.19548214562114,-0.249841223449797
19,0.0325104994253047,0.0158521607371788,-0.0677039892977277,-0.124839269382246,0.170560582429357,0.31146008037682,0.00191025234786934,-0.133190513288549,1.5712032569858e-05,0.0321438127517329,-0.17902710388069,-0.00361054422190169,0.112834180670937,0.0561340586011558,-0.203864162712499,-0.205982372491941,-0.102019530370769,0.0995714951203341,0.151112046225753
20,-0.181942389049649,-0.297694674823064,-0.262204181803135,-0.538720438819034,-0.318085746614537,0.00613256538315778,-0.233526769906056,-0.347665761560728,-0.558049049725511,-0.416955348927688,-0.462343041057819,-0.478195335112824,-0.0854766202567402,-0.18382954237553,-0.355312024658486,-0.091672635614036,-0.479990797939542,-0.0328628241794501,-0.118131080704832
22,-0.784298792333016,-0.481336792485173,-1.51464827262951,-0.592756892104342,-0.212060093651111,-0.503161753358529,-0.353551041725588,0.00375832974980137,-0.505414624361386,-0.427029098586173,-0.148799268539143,-0.712035267743625,-0.43462256143217,-0.610121287756155,-0.204958922321842,-0.436481482111708,-0.609072457095495,-0.0689771251679094,-0.362633649094746
26,-0.178374088373413,-0.130801784106884,-1.16627158706014,-0.157295135775999,-0.401959465920148,-0.43409187946371,-0.5016753066309,-0.398043824944428,-0.342167265486611,-0.520622599916663,-0.813823608927561,-0.482394877251791,-0.443024773713823,-0.131265545472751,-0.730601526002563,-0.3056872214891,-0.320582837526947,-0.299206218028433,-0.37912595294091
28,0.257828503154849,-0.0141423863677563,0.123214954321722,0.348386868492757,0.235075530812642,-0.106511973599072,0.0708535385804133,-0.0918285737095723,0.290805460454925,0.93003615657862,0.820392391745867,-0.0364397436642719,0.318575459402262,0.0641517831346623,-0.0178493680512806,0.353769570787419,0.207713486340105,0.0717689339636352,-0.189251648713939
29,-1.25651508703497,-0.863200469944955,-0.648792429799429,-0.894665263564475,-0.58424457126486,-0.68995440946455,-0.589180038031545,-0.418941889993548,-0.53626042543547,-0.673790030410387,-0.914789046549691,-0.323795019468264,-0.850171052141694,-0.372366810449807,-0.786539330662358,-0.653740106812029,-0.628114509944957,-0.33140095337454,-0.64771752397348
31,0.452961084503616,0.331062056061712,0.0760048587209626,0.572355594227054,0.530946446665864,0.930366929153973,0.403385187714933,0.15765211174436,0.414965611340554,0.433752304358379,-0.697599054111354,0.502353517903621,0.433452834644899,0.501599314667333,0.0366420559394214,-0.0964975174116596,0.201604295293954,0.160367177853986,0.495556473470883
