"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.495596831199938,-0.386660036426424,-1.07054674216846,-1.03818877724706,0.17552782171461,0.108045497178482,-0.193175481498194,-0.861732885020775,-1.30356536162748,-0.433161555383678,0.0155603958609309,0.0619175779290249,-0.741825474337477,0.0777203832201745,-0.478830714412705,0.158883852622427,-0.421683358356304,0.216919223682885,-0.000963090761266962
4,-0.43618863698764,-1.20598946692731,-1.94357476840158,-0.413643548528493,-0.401578150576123,0.0877194240375668,-0.979725698589804,-0.710386043296531,-0.527883545185275,-1.5082902120346,0.202595672743614,-1.06842520858358,-0.422447319216497,-0.197039485708961,-0.55548091058996,-0.0920876411619382,-0.367298487048245,-0.490889727105415,-0.133423121181548
6,0.189522874382847,-0.911956358159076,-0.1761072620657,-0.436134169479107,-0.127335366453293,-0.103239168435418,-1.36756868464838,-0.614166625870417,-0.482971682857324,-0.980158528943532,-0.468396326725738,-0.713228288326139,-0.411882994628654,0.061947874314169,-0.527711766507937,-0.243287415237658,0.221523388248158,0.494758933101147,-0.202139646622832
7,-0.390460728936402,-1.49978605664235,-0.215308510323664,-0.221354500645412,-0.0907245763121939,-0.357352508964569,-1.24654987353269,-0.70032224751421,0.82288790003012,-1.66232929088172,-0.323816788164385,-1.04794279823392,-0.687382139936902,-0.592746069319799,-0.423162851437496,-0.108902520178554,0.202904092714309,-0.230224983670091,-0.833712927284948
9,-1.19280077660951,-0.776882984986215,-2.38643819469972,-1.68162025482181,-1.51426858818786,-1.52413748758666,-0.601870591881875,-0.336945796772632,-1.82522913321615,-0.934024545212044,-1.85814259537538,-0.563762107459388,-1.69266968975021,-1.56256340203862,-1.44850646712112,-0.022173436622807,-1.44572178350524,0.623776762313242,-1.21556766529051
14,-1.25564090232828,-2.30054751556449,-0.906729510221677,-1.22356696665382,-0.938764820202756,-1.02028231006766,-2.53696073691843,-1.44630316155747,-0.999894332780242,-1.6204984543523,-1.25859102368086,-2.3923494165575,-1.02561252987511,-0.95063229477322,-0.774489972647083,-0.000313934952200384,-1.23866282763942,-0.615529717015681,-1.10721023247671
20,-1.76544304954013,-1.29571740396626,-2.18569050015895,-1.4989005142699,-1.56339528056898,-1.7892516950558,-1.47219953024547,-2.29141856614549,-1.96646817846894,-1.23350305124794,-2.1612157575279,-1.92016597879326,-1.65240755136758,-1.87130954747832,-1.54660725376336,0.0327821964460708,-1.83955538524029,-0.413540475509938,-1.9409162879583
22,-1.98961769721741,-2.74099921720655,-3.09810914719918,-3.51241154839237,-3.25497299267264,-2.90883675319789,-2.89314262781224,-2.9052282094445,-3.67520349308434,-2.91938418373599,-2.6959249045066,-3.45103442559485,-2.54962441131606,-3.23757540419152,-3.4416751636971,0.169848504702503,-3.25562887987152,-1.2461580641738,-3.22526974496433
23,2.14760554234528,1.6442043002591,2.05213717611057,2.37569707606217,2.12124285386928,1.70782242918913,2.00762408452821,1.6142929581708,1.5941206781488,2.03750360547462,1.28717223416061,1.9430842090191,1.00507821537292,1.59120324532139,2.09409099304651,0.0177072324541665,2.28354312308235,1.19570012370745,2.10311127556692
24,-1.3556150828357,-1.71838988035704,-1.5413705572594,-2.02260586093972,-1.89995818369713,-1.35107001877576,-2.08351762532376,-1.80027162833972,-1.86667468030182,-2.08216060452935,-1.01043803040107,-2.13384645432575,-0.777797217817975,-1.71413730157114,-1.39946717980189,0.182624491578344,-1.23153116949154,-0.137662635160437,-1.75912124035238
26,-1.18994108937423,-1.24109057174341,-1.91483080183015,-1.01249657527104,-0.718641720947785,-1.34154314433529,-1.52794310021608,-2.37281827391953,-0.609473962841434,-0.453361812321831,-1.54791627271326,-1.63941458995181,-0.682324454569024,-0.954977566972962,-0.800151696231237,-0.22452892756037,-0.851269325435709,-1.02216010702157,-1.12773705189123
30,-1.13226862526999,-3.15893252923221,-0.589514729723312,-2.04088737763319,-1.60357317083105,-1.55905767146952,-3.21601008542617,-1.70936044501448,-1.34497094362869,-3.73913616550836,-1.62127489806672,-2.80171809612724,-1.6954541330788,-1.57218713029681,-1.58605489595839,-0.0619713086245271,-1.30975509483832,-0.231761404365876,-1.80576728060972
31,-0.24841703923323,1.85729453127452,-0.955739810803777,-0.181656755698693,0.214598344675343,0.20463501152701,1.87899695773913,-0.0178309360220409,0.0720631478274222,1.85388993697811,0.109119162756778,1.28070831459423,-0.178662078462254,-0.0243013907327198,-0.0848064284176553,-0.261353580038474,0.110508407094949,-1.16993144671088,0.445699351091809
32,-1.77793602674545,-1.85724898475956,-2.09685374319875,-1.94705910203593,-1.79598376268667,-2.22610613834577,-1.96864380738401,-1.92814425685892,-1.75842924868068,-0.949860769182059,-2.09398735550575,-1.67162567874656,-2.1099702270577,-1.27424885003105,-1.3320315776051,-0.0202868740571442,-1.60514644343124,-0.374068173937376,-2.10361840109762
35,-0.875789583982552,-2.25648119129688,-0.565803713994721,-1.33726541204949,-1.35600197760711,-1.63612661992948,-2.24711484274584,-0.220833292007722,-2.12633795683457,-1.41247773313617,-1.67375963324848,-2.23592858333285,-1.60471572078683,-1.83067223825606,-1.92191864010889,-0.116663313252808,-1.48589436263066,-0.706557529298955,-1.55442532085483
