"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.465588638427378,0.684658708776248,0.570092135695209,0.153030115952889,0.753362149149551,0.349792702038964,0.476229290098752,0.353234200490049,0.241203834848906,0.240207443531216,0.0700130524200838,-0.0923046716374942,0.163704338512618,-0.693228067940234,0.197178023347594,0.520149746932038,-0.757384047361663,0.348101491522035,0.514646724850137
2,0.146182914689247,0.395593967079467,0.057459790171808,0.127336384172033,0.53567933669195,0.214593096955474,-0.0365196928708566,0.530755741386915,0.0124233106800416,-0.113474036581018,0.389528846540537,0.474796669110849,-0.161640535966563,0.777344530832213,-0.477843993023642,0.179801194111178,0.625723229830555,-0.410243000040893,0.147007528973068
5,-0.541542414463833,-0.959993185772141,-0.86568480508453,-0.956981037712418,-0.763526274344976,-0.810319314985095,-0.92846299951739,-0.602191805135201,-0.276115064950005,-0.852124954945998,-0.969009538475696,-1.18199726504859,-0.615423315110051,-0.0185554213489807,-0.16595955954898,-1.35165547131493,-0.627110012767804,-0.0503966535430027,-0.72656084960233
6,-1.19015957327834,-1.04340218269064,-1.54818168264041,-0.925900041156094,-0.569215774740481,-1.04992394688631,-0.936197382258682,-0.699468651931525,-1.0787376968615,-1.20248151881929,-1.29203293772314,-1.33197428288311,-1.13605264524741,-0.510015543345264,-1.1153799762673,-2.08210244254013,-0.124758813966921,-1.06964425798188,-1.22750813796199
7,0.140611384464293,0.336291030710905,0.491546515481162,0.172912193873507,0.482448999516571,0.163306136802536,0.0971821393435197,0.40098540325344,-1.06083958213438,0.0583892460939706,-0.157859788383593,-0.0917674634503501,-0.264034301834152,-0.118438901602214,-0.907204586087454,0.618759349032816,-0.201181954476026,-0.842515969893365,0.103801609621657
8,-0.136868796358165,0.17051157535167,-0.492002858628351,0.229787058234066,-0.513208350679261,-0.13526574413716,-0.404865804486224,0.14272289957162,-0.0694332640578593,0.0339123920652271,0.25079011114843,-0.38694609583139,0.0670794208205222,-0.567955343454007,-0.366411309502328,0.119757713949877,-0.972518359376908,-0.247313208415167,-0.235036156164389
10,-0.501023694970141,-0.568203459543825,0.68534852157797,0.158464724731102,0.731004666217145,0.0565753341666445,0.217108262571195,0.0518986783872137,0.0673528683569912,-0.274490182475235,0.274483962704558,0.134110142027769,-0.257081042005495,-0.383844755805804,0.220216284949361,0.0554475495681429,-0.306445249371487,0.332442440321534,0.313512022093551
12,-0.473558589750252,0.206671893652879,-0.213010733184028,0.577072898090524,0.791923458977392,0.43581872954189,-0.291038746000773,0.332771382917779,0.326911624116112,0.308175538021499,0.340395160376039,0.32311599155799,0.309486239089344,0.34127362822694,0.266806814675852,0.0174804280575359,1.07197819999565,0.370726625023485,-0.261990284975436
13,0.454720302562521,0.787087887466121,0.753445747919569,0.72345543703286,0.905311954012008,0.632078839739639,0.279033556550014,0.919387365315117,-0.279943923938246,0.33481146036046,0.375357235552027,0.677533234289799,0.425674088315841,-0.46566942161197,-0.730188708311714,-0.141530370942995,-1.0783255226598,-0.923336782745539,0.0559022293439432
14,0.360103990164815,0.714607585750521,0.591680144777887,0.271334999964632,-0.364088126383349,0.272814175408004,0.441578274782615,0.03590944256653,-0.0149376749978436,0.43959319369264,-0.200688168994246,0.174470897966274,0.346365135092139,-0.938703385395964,-0.119674976607391,-0.101743690937757,-1.4535629186841,0.173281544669982,0.234798148350624
