"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.337569508806108,0.372096851398313,-0.0914471354205683,0.259275656515925,0.130237933722193,0.319452613929919,0.124987982909427,-0.259174015381843,0.0173423495946382,0.294811505607024,0.131352530810332,-0.0363743407852578,-0.292654305882784,0.0103016165525987,0.35656771015762,-0.199553894124946,-0.444117726567889,-0.127457760047854,-0.0638110417663412
5,0.0949021701684708,-0.0214881350199693,-0.00507392588146276,0.102478234397528,-0.0892645699979842,0.104447784130862,-0.0391438235653301,-0.118849082278403,0.133794895379782,0.0135116369908469,-0.10220943698616,0.235916277020241,-0.193320202542287,0.179062168425527,-0.324874567722207,0.110587208513947,-0.377591608335611,-1.93867012836875,0.0619786603043522
6,-0.287712140107536,-0.159482265678212,-0.821065957160207,-0.225140711647894,0.0447594822072521,-0.121322398681995,-0.466480513795697,0.594722285943909,-0.312317986946682,-0.375379877055346,0.158233732868946,0.0605810092431644,-0.378515524881511,-0.0446141726310512,-0.470183484654796,-0.280653629433972,-0.00996349743794615,-1.13280293982096,-0.353970578462603
8,0.224293743813364,-0.250753159564973,0.338918244658209,-0.127494632107917,-0.0669408328693839,0.0156289444696652,0.296791948831341,0.294752486891099,0.114479219999841,-0.0809682471464872,-0.37018194181423,0.284624831565148,0.0165400149963942,0.27621607161101,0.0150957882794607,0.0336003432394039,0.111043748499808,0.0756904144167333,-0.0135012207931865
9,-0.122056274815517,0.278658175776638,-0.156775809320156,0.0762730785146904,0.306445288078291,0.396509856665738,0.0364878806399341,-0.471784684076317,-0.338153947559152,0.248921221221796,-0.466143021381983,-0.348833069224056,-0.405761910035413,0.0771148257487718,0.0103924587743077,-0.212531834383548,-0.369502484451813,-0.930540290073716,-0.117905089244482
10,-0.0354039726761344,-0.416955434282907,-0.626592920695303,-0.0807389125802108,-0.0328361824340258,-0.0885980297534514,-0.166694471302681,-0.10393570541252,-0.131387022010486,-0.188204321953407,-0.160402164662355,0.0253096707981159,-0.0988935618434854,-0.0307462121685194,-0.208109615676356,-0.192962433477909,-0.424246747178641,-1.38928984512147,-0.369210769301275
12,-0.215177883750649,0.286535245781167,0.361129231636662,0.249892737506023,-0.332678968280525,-0.163763711094845,-0.346156021471004,0.12035048683509,0.117753213089111,-0.22007324085599,-0.205667632674927,-0.589197700884244,-0.459283772789832,-0.288610381928904,0.186770859311498,-0.0900247877667801,-1.31170909630051,1.72930845414455,-0.443747493491837
15,0.613878800145762,-0.0369150031685569,-0.440504135150299,0.160009231164044,0.297918401350418,0.45016183873025,-0.27861392408013,-0.144317862417777,0.0654589069087558,-0.0851062783307849,0.558499227506548,0.224984453105672,-0.333836546224617,0.347153069944699,-0.17959598097943,-0.0710050936316602,0.856867656217965,-0.569647910360114,0.286277629824448
22,0.59050282744238,0.441013287760881,-0.582994460801215,0.285575307306586,0.399219933768443,0.340184250966753,0.373274293292775,0.485862827034193,0.0432623432540575,0.332203815937103,0.576201792126863,0.485891762485551,-0.0138422272860208,0.561945060958872,-0.0169377745794896,0.0215837812091847,0.180580581541935,-1.85654721747034,0.394350381434647
25,0.195908955808571,0.134497259121212,0.0160374786204051,0.249264748896242,0.395229225990552,0.0676053685955294,0.0403895157497101,0.519306718312356,-0.253231742169303,0.0557824894938394,0.700379143452574,0.565373810895214,0.0366561940271217,0.343980097327681,0.389205284810944,-0.102451560461378,-1.04581440064769,-1.46396615492266,0.414610406369964
26,-0.163717813452292,0.375965903642773,-0.447505950918829,-0.246743754787308,-0.120457874938943,-0.18479368926926,0.0208155144815752,0.640004021285233,-0.213642523574876,0.435145422575645,0.0821513393633593,0.384571738477758,-0.571563136404788,-0.0599743232600691,-0.0171093603761428,-0.196229475636727,0.522325846569993,-2.06977038204502,-0.247876149754941
27,0.221309957616873,0.108729010952075,0.00647069483832753,-0.0534713963080889,-0.423973462702306,-0.0741560301432918,0.0127111837221421,-0.163481005864128,0.0637975792165537,0.0657861629746624,-0.0525765028979682,0.306179298324804,-0.0622080968662799,-0.122329402612975,-0.0685324402122524,0.185093282113183,-0.724173509119154,1.80502104277716,-0.107554853661405
29,-0.165058677667423,-0.102571312326539,-0.519072178375983,-0.0845208963085804,-0.475672851487094,-0.0884691115171475,-0.262483372368637,-0.211695391004548,-0.0180697534065399,-0.215411843416614,-0.683298360701658,-0.451695555391044,-0.480538650126581,-0.377249972554219,0.257127415813422,0.00369753185704631,-0.0089201224839603,-0.262524540707131,-0.350006278934931
31,-0.286851071003036,0.060965097178189,-0.286138540809835,-0.144179939780208,-0.141836634808659,0.154523792212102,0.530926854656411,-0.0426391641897772,0.30641218014702,0.495244728029556,-0.665931077362725,-0.229123328065612,0.238212422463005,-0.290895271950879,0.0468773847681817,0.239399494163429,-0.995369759099108,-0.863762768887187,-0.0908489817233111
40,-0.293595053491155,0.0165765030886728,-1.86140604040907,-0.148008373802219,-0.323536011866419,0.0899426493772307,-0.174923925735167,-0.462441915018678,-0.0901398736593118,-0.129385340192158,-0.563881230902237,-0.0778155954921399,-0.1191504955096,-0.101134971772206,-0.256801315083789,-0.304301082689624,-0.261289847506821,-2.74949058252709,-0.150311350190211
41,-0.210246399622226,0.125621219287258,-0.889345324257642,-0.146938630464369,-0.0564925985325735,-0.113262175805947,-0.59396619891454,0.039781950668197,0.0378311252151729,0.11760212789711,0.190245209119953,-0.135084459886591,-0.172848409327569,-0.0648036887991135,0.140851777299264,-0.160049028854543,-0.45356651815929,0.032383087902966,0.214323981484115
44,-0.78242336064164,0.0649049536123235,-0.372357217030072,-0.139399049971285,-0.593412895019956,-0.251957233549626,-0.816672304787357,-0.743384079622965,-0.464057548886652,-0.300793040376139,-0.607815574520433,-0.649313905289613,-0.891107718542137,-0.661307349649137,-0.499437055948359,-0.494442929180644,-0.517226708755872,-1.20889137368583,-0.656244758257675
47,-0.0323287368721946,-0.195671286637925,-0.336224785671405,0.0974799935111026,-0.274316608258532,-0.0150647406524768,-0.0978617623671463,-0.348374981348592,0.0337574277604626,-0.224115928462737,-0.716655164372714,-0.183285989830013,-0.202502985504229,-0.109657030699365,-0.378500103999164,-0.0286504527043844,0.188725060470722,-0.483688187989007,-0.179251709859767
