"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0572204625447621,0.221764182101344,0.473690599850334,0.312672173289036,0.176879758624117,0.0459313415133649,-0.315415989458148,0.147542331519512,0.541106196090901,0.0929554328651018,0.14152570215955,0.224248787202572,-0.00147151393041555,0.0104349456150604,-0.0240723415492294,-0.0169338357871955,-0.327611584633046,-0.0669288916345428,0.102179415691728
3,-0.193209327384749,-0.232352949501043,-0.201972013487368,0.320925657705241,0.654819270992589,-0.0877169286535641,-0.486109565203308,0.241123502822725,-0.416146160641168,0.0704002752248151,-0.0581686600135742,0.0447269024565058,-0.127326133085853,-0.0125640865944795,0.0675912635252023,0.107431408394672,-0.192334026242474,-0.167418466549343,-0.0630082788711838
4,-0.112672335485781,-0.0895267347633485,0.082050790170772,0.106333565282158,0.38387407229624,0.226206421649884,0.178306292806509,-0.722559148344782,-0.248467331614229,0.504924666899434,0.14812125836457,0.0709978086712324,0.248911309171078,0.381956750329265,0.0472401135650519,0.105141546601146,-0.268910861369807,0.134473503169118,0.276058578087876
5,-0.38189308341814,0.169824709514478,0.0904749821459652,0.0238890998116556,0.156891069832507,0.0244567443365855,0.27830167720512,-0.168043828363414,-0.222843785285738,0.0276870298768382,0.320551997461879,-0.183021316196969,0.21216865808035,0.113266343969918,0.0405129235518163,0.162716229195869,-0.30159858301176,-0.106897775617117,0.00172956000915273
6,0.511437942290348,-0.18512543025252,0.313737955604847,-0.497824777253431,-0.536338198334523,0.00688449160881698,-0.0602693825389099,0.166357640769734,0.910719408846517,0.0182304955005838,-0.40814743692092,0.214131878335041,-0.12835013687925,-0.528588238111713,0.117056362011805,0.00574376729607897,-0.982574002569079,0.313517935958625,0.10361767160934
11,0.488389350347184,0.398194880739237,0.208699529516141,0.022665406268478,0.396435839529493,0.130346706117546,-0.21834354147406,0.802204306096515,-0.00293230090022963,-0.104868464357816,0.242365173774907,-0.317604926049406,0.0681587276374765,0.0204179221935945,0.408630367262346,-0.0873546636127476,0.838681058641572,0.280003930250576,-0.186662141967941
12,-0.0470038574490978,-0.0391361616187478,-0.274333692435539,-0.519764037067922,-0.418076015476949,0.0950741120259066,-0.0425571213114853,0.753287386124262,-0.37389616566157,-0.312845931722188,-0.147579753302593,-0.22175843574176,-0.155156300822109,-0.274045264316893,0.0709419972034664,-0.147684741940662,-0.111926623052382,0.0551607566486016,0.413975275616488
13,0.321202938245402,0.0250255172013503,0.624895180648896,0.503167922729072,0.458134251032418,-0.19667193661947,0.539300337095192,0.272875379792678,1.10000154999727,0.386353979299746,0.222043703143286,0.162724327006832,0.502417134214875,0.265713678301827,0.166910380378136,0.457513125551583,0.408422954177915,0.170080643027108,0.571061152861758
14,-0.192066941512917,0.0697401466349333,-0.138166384043331,0.386149817357831,0.56934355306694,0.174018192529677,-0.329865487476666,-0.452660839749474,0.0354159217247293,0.319051469629979,-0.173181251875353,0.795259289639441,0.500998942112478,-0.428751531830476,0.00726194191491644,0.499362990786532,-0.523198003180816,0.157916397775747,0.235016471933489
15,0.0070580723924208,-0.383559790191176,-0.0323780542544098,0.0780414926573273,0.0599546930760649,-0.122143651746165,-0.21396422145062,-0.18851602624659,-0.1790749323868,-0.289919680168089,-0.0549728147341877,-0.482015176591247,-0.342689676990633,0.342875955044002,0.0692127456432643,-0.178953674914119,-0.232976192069006,0.0241896919443336,-0.45296197825986
17,0.657525268559584,0.171624829537755,0.329208396349598,0.427268156754921,0.203975796167863,0.0248021832752963,-0.290096219954528,0.754578353309765,0.870471864637849,-0.201543857530386,-0.298562300242033,-0.146278766491449,0.0758611445709062,-0.573054846216744,-0.167417963034492,-0.0685505154504306,0.0750662055919946,-0.0683890531864843,-0.038054702079313
18,0.260698689331462,-0.343560931081674,0.208752384492278,0.105154621380362,0.412747272603812,-0.368377723614722,-0.578682544820742,0.223736779601307,0.297530491012697,0.187793758428291,-0.0474633481789798,0.644656412661855,0.429140047289029,-0.182291932095717,0.302271476262166,0.372322913819287,-1.15272419671346,0.281570675059766,-0.466545329922131
19,-0.549827124869557,-0.0566279070996841,-0.23076342292619,-0.205831370045931,-0.0536071154751866,0.172912671801273,-0.386462893966892,0.00258955516806806,-0.485734766004035,-0.354641538431804,-0.0438095396112293,-0.442534738760782,-0.203322685042697,0.13098958329661,-0.83513690464047,-0.22835937898011,-0.0128038534692503,-0.923591231038886,-0.18186112352466
21,0.00681106583312528,-0.197647284172344,0.0339517330060461,1.22781774588502,0.247314194710905,0.252077430738503,-0.0322445918972851,-0.191445878886676,0.354175043274221,0.32506529407857,-0.418993553475552,0.211207317537581,0.21653497724981,-0.469006939467822,-0.319317959083144,0.0316033032804592,0.305515315245833,-0.252866978525467,0.170384100169792
25,-0.597156476033616,-0.368715263399092,0.239440970731419,0.137090411608263,-0.384895949987011,0.0057060181966207,-0.411040656917692,-0.570721081858672,0.415638896368379,-0.316147819451091,-0.0809293286740276,0.37992846560498,-0.426544169567444,0.0486333839675816,-0.606053618356624,-0.270844587525817,-0.137014643174255,-0.705042490389433,-0.323297470695181
26,-0.447952742098066,-0.109857833781484,0.00245578426649758,-0.0618749981104642,0.150677021745565,-0.115756575735922,0.323636518380021,-0.326674206455147,0.193955025920055,0.026936448243068,0.0029647689096878,-0.0596502722328459,0.012126010773285,0.142384836790184,0.0590654222464152,-0.106862216897259,-0.923372202619179,0.198798634576871,-0.257043578706837
30,0.245918305250732,-0.222861986396637,-0.166507481031369,0.0663762404469949,-0.45403448721963,0.0632787908071634,0.176619501325555,-0.0239406317036013,-0.259588394313783,-0.061765486159893,-0.0899147538209152,-0.706595242267064,-0.652846869066513,-0.00712605063205438,0.429226672641493,-0.402650484452242,-0.00153404335032366,0.14039885595268,-0.658783073744222
32,-0.196733414252057,-0.476407181337775,-0.596027921707523,-0.544779335071097,-0.201772806809273,-0.111244982551489,-0.524475898371815,0.3224458149327,-0.875717434355544,-0.347560182652145,-0.259944936548659,0.115156191312232,-0.0965610554459615,0.018704048623231,-0.257484679180415,0.0444380418193968,0.317027572957453,-0.276990225228602,-0.489323336456817
