"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0513813199573616,-0.0374151237092653,-1.00754640972139,-0.231471636676588,0.113851735741068,0.250061179373785,-0.0918370566279536,-0.0176912807867539,-0.0693400290993007,0.276383312442853,0.456400259618275,0.0189239158675002,0.325073110693863,0.0857016993913552,0.158577124735571,2.58743046599154e-05,0.0977355584974184,-0.0345906980392584,0.331251965579075
2,0.215831039916591,0.162910898614218,0.654559124757493,0.52269198634595,0.0639394184365981,0.713568490725432,0.167944123948132,0.248121242839904,-0.091056927240179,0.486663708326086,0.167476685763385,0.225716739414004,-0.157531787077278,0.459293907370363,0.0743135742842647,0.452068619185673,0.120034523849866,0.0794930100995407,0.658079958360016
5,-0.758298339804416,-0.171191133301911,-0.456282447957656,-0.0683459508277041,0.215667748428284,-0.446396897181446,-0.221323527532868,0.000908442686059006,0.142951377917344,0.0365335168856342,-0.478419656994879,-0.384096381975842,0.210746923587315,-0.238658886775825,-0.529113646918945,-0.583790609498546,-0.040861063760767,-0.29742634826709,-0.668048709340711
6,-0.750115137303628,-0.708685082013639,-0.41116466869052,0.649917945578516,-0.246515265879249,-0.203769871654876,-0.311234586484846,-0.134080472255274,0.0942828640224977,-0.0609889155647628,-0.197423533482953,-0.380140796489414,-0.175781408260811,0.188144000342518,-0.134040430549941,0.0366789157630387,0.158204764973339,-0.338969409891682,-0.00408902882164338
8,0.322397350207708,-0.116360130443182,-0.119947629587705,-0.246797170434898,0.00470050033661639,-0.0497858527520474,0.0749337467744911,-0.328279338783166,0.0404309195394448,-0.201553060555379,0.0220592881120078,-0.114833354741147,-0.285489967830521,0.0157296657905344,0.207407985759081,0.506007162820601,-0.141128709927263,-0.075606793467073,0.131256832368335
14,-0.0275757167244256,0.0370318416526866,0.115273420229267,-0.348514327255647,-0.0369372380092876,-0.262986731136369,-0.12026330001497,0.015716191766527,0.0189638280743189,-0.621888740089642,-0.449368800915426,0.389702714554736,0.236456256925992,-0.360420049846092,-0.424275372248686,-0.423408737904109,-0.0775322764513471,0.0762094302906428,-0.188539334271416
16,-0.00649665788278613,-0.261702018175164,0.399756810403977,-0.207049239214015,-0.0413156571395022,-0.265759587249661,0.480609668938728,0.289486805092435,-0.0632444326547064,0.115053910494391,-0.23654725261913,0.320438171487524,0.00913169132432474,-0.0714595923827113,-0.202560123076765,0.322528252902723,-0.0333921512527684,0.168073320896021,0.113084046620924
17,-0.0880713970621476,-0.453760105129382,-0.501447738362874,-0.1758383125951,-0.326255854184924,-1.00348790594001,-0.183880630719216,-0.179734647151515,0.0406224946044935,-0.289334102077533,-0.291087753439771,-0.0467464963441225,-0.350168742032165,-0.301375937428075,-0.27717158499582,-0.675701663088956,-0.0365257738732914,0.0116015149019232,-0.433721854169014
19,0.0324947873927348,0.0158364487046088,-0.0677197013302975,-0.124854981414815,0.170544870396787,0.31144436834425,-1.57120325698549e-05,0.00189454031529948,-0.133206225321118,0.0321281007191631,-0.17904281591326,-0.00362625625447152,0.112818468638367,0.0561183465685861,-0.203879874745069,-0.205998084524511,-0.102035242403339,0.0995557830877645,0.151096334193183
20,0.376106660675862,0.260354374902447,0.295844867922376,0.0193286109064772,0.239963303110974,0.564181615108669,0.558049049725511,0.324522279819455,0.210383288164783,0.141093700797823,0.0957060086676925,0.0798537146126874,0.472572429468771,0.374219507349981,0.202737025067025,0.466376414111475,0.0780582517859689,0.525186225546061,0.439917969020679
