"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.355217670769729,-1.04253989729147,-0.110235269915225,-1.29750446367508,-0.500336736404318,-1.75795196025647,-0.199619323481757,-0.863523627260855,-0.061433600944878,-0.392877450082321,0.534470014728837,-0.658554186927487,0.641431250595281,0.075235776951424,-0.0151093006827777,-1.60515231080117,0.37414390907006,0.012834613154852,-0.254892414946067
5,-0.11709179742757,-0.394107930843402,-0.296757217925325,-0.327783760613283,1.08263973807579,1.05731474008439,0.141876688377366,-0.418830277903554,0.764712900543,0.948914710326621,-0.0902652193626822,-0.0208124538769954,1.19688979237208,0.351603380242693,0.399116524026062,1.22005545741715,1.85633703912085,0.863636801603069,0.825702845620787
6,-0.634335796632896,0.775248921305834,-0.0599840792360568,0.842066309749687,-0.819534165412828,0.570191442452555,0.849471805309562,1.79965232677654,-0.426281799703197,-0.21570222285137,-0.488608633087028,0.71783231118376,3.00522963179589,-0.54837507236315,0.182452853729949,1.08715345733268,-1.4716177145186,-0.834400831130419,-1.27324888175358
8,0.533734431330111,0.669972407024271,1.52725555621115,0.467977468429306,0.275290295589582,1.17619348673298,0.847982318987677,-0.025752813136735,0.246145809556145,0.809558200606324,0.405881058028918,0.453332282786139,0.567883560888089,-0.133595676367737,-0.388014320971411,0.811881332863402,0.0550864275314702,0.0322832654611437,0.0762465587351153
10,-0.980376673304624,-2.49713006052956,-1.38357106027057,-1.03491199503422,-1.64507633822175,0.0169761947603755,-0.354002023964756,-2.80085419639607,-1.0247168172752,-1.1073979845804,-0.294005630213654,0.0183095209971278,-0.319960271823254,-0.277137009867932,-0.00885206091448847,-1.0176828363627,-0.0861358990693265,-1.04029409343576,-0.496339687343078
11,-1.90870626973315,-1.46998731800951,-1.01836682147866,-0.23690416576114,-2.30410328897656,-2.87180785650048,-1.75484213334023,-3.58079704706084,-1.60872252537901,-1.40000502469663,-1.7474736949763,-0.581018217976516,-3.09693662009983,-0.608238367928115,-0.844956990688982,-2.79431835761532,-1.77208898701919,-1.82695247214258,-0.655530983827862
18,-0.407101854363219,-1.49152687266011,-0.873971278202685,-1.71470320313777,-1.76932074539844,-0.926549462039053,-0.291973267108367,-3.33119125764624,-0.564352116909437,-0.430213140919043,0.769799228387085,-0.399831506333758,0.756940357733306,0.270877444032531,0.132144673467318,-2.39781915597695,-1.2635699736657,-0.872067213585997,0.105215766174453
25,-0.0387432716078535,0.382866106635436,0.128651480387229,1.14380274093942,0.386653235409905,0.299798650969823,0.0780182170640791,-0.421589132354871,0.16571591230884,-0.00842395957369675,-0.12868824819359,0.979831850932475,-0.599298844178239,-0.296685153945568,-0.519705538192853,0.477014468890853,1.35228908669916,0.340385192192346,0.306188813400981
28,-0.709595490986077,-1.17499383056618,-0.968145295556443,-0.855479216418057,-1.46505537068733,-2.3050685538083,-0.348608257656265,-2.40924386255217,-1.06256131502507,-0.768756762004814,-0.196620415248133,-0.595286395570258,-0.222855457438027,-0.268623878309181,-0.0428689019635032,-1.80172346708869,-0.54986947989917,-0.93888425098792,0.441261079621292
34,1.1705730888363,0.273502696143103,0.540104520351943,0.614314600695631,1.41892127917405,1.81573202574358,0.597997639892709,0.929142828792043,0.726348297922501,0.86953396424234,0.937190995933431,0.672266371800428,0.649574498006595,-0.211010099908817,-0.0644211007829049,1.44433539559217,0.303978668512836,0.63251367763242,-0.802543431166271
