"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.33236809398625,-0.431630663342605,-0.53866879595162,0.00473930859010939,-0.50967346216834,0.498958189807978,0.0708639091697616,-0.215990518984568,-0.0389826964415649,0.11814924777581,-0.916792910346974,-0.0903466763145889,-0.0812741107444863,0.272791344449043,0.149422610170131,0.0778942212770432,0.588041458485927,0.207003303030044,-0.129869590552165
2,0.241565411951808,-0.167095616940152,-0.322806870599846,0.339649937504231,-0.115216045947872,0.357602359875994,-2.0202313832179,-1.10547399780923,0.454024601955891,0.157093635288403,-0.340009857729227,0.209306435398391,0.134084472954629,0.0486457877842692,-0.124464169404965,0.328039984532581,0.475353891447594,0.0798961694371308,0.262638228264759
6,0.278153755837359,-0.52170294521043,-0.00622405978258632,-0.859528332580049,-0.0596744639586441,-0.505459466970136,-0.130365029652236,-0.449919740208314,0.149040305304989,-0.43986142225604,-1.51238779561009,-0.0865620593770562,0.393699905768018,-0.790416737621375,-0.268431747634185,0.25332600813567,-0.77849139595185,0.255059952771316,-1.94829044951932
12,-0.311885229759101,-0.117324896305562,-0.631767995085301,-0.845256113316655,-0.81479547358505,-1.564046812713,-1.11602587783874,-1.02099361742454,-0.5934725055311,-1.15108456486058,-1.11585555300184,-1.09256736036675,-0.728816469521442,-0.841723674979277,-1.15452081852203,-0.50904310641954,-0.140899912857181,-1.04286970168631,-2.22746809301445
13,0.0369791580303342,-0.223011838879917,-0.694343347307714,-0.735710163335693,-0.36307667477322,0.287185816436395,-1.46326254203512,-0.251993956292742,-0.315601800556027,0.0458072537003151,-0.251716814656726,-0.0451232298818749,-0.20919616392755,0.217165500514403,0.192897871837987,-0.501568513293425,-0.150571248207667,0.0416623952509314,-2.34758356967811
14,-0.022090789232217,-0.0152549574034572,-0.987232444486418,-0.361329218663698,0.122716482272937,0.156908717788493,0.278103142618937,-0.321919564493072,0.13097181266432,0.156769638197673,-0.780105943413496,0.288942543446123,0.301948080046707,0.564039699809076,0.0453311396441414,0.446226759208996,0.5491522616327,-0.13522033178005,-2.0573364548346
16,-0.29368656840643,-1.04408535346463,0.0551814553480411,-0.49603042779646,-1.2620324018035,-0.896406972272611,0.0675399719756085,0.360693441498691,-0.533285595250786,-0.664622522888229,-0.616300024299933,0.583952435545959,-0.234158955035625,-0.462147440689655,-0.634432084231173,-0.393131680011529,-0.427881715594076,-0.867266161935152,-0.43930603270403
19,0.640777902239766,-0.36952408399664,0.109472919250229,0.41656197706317,-1.12560707869595,0.166390766089106,1.06368630175941,0.384925953927778,0.244167357056587,-0.629689516838832,-0.0928915656625045,-0.209226898283184,-0.249996070511168,-0.32175155644964,-0.601260585635929,0.380079609615298,-0.410252951372002,-0.218077983766789,0.368156559459743
23,-0.317395472817096,0.404709545162747,-0.358248785141658,-0.83386561167447,0.370879212845862,-0.734057345298578,-0.441580315638174,-0.0933547286980055,-0.338951670677055,-0.743342652312099,-0.386261620471395,-0.247309674934162,-0.177547556013571,-0.783650049110965,-0.559089688655764,-0.389481972774859,-0.83887123261756,-1.00107793240857,1.54249904677367
28,0.192293367173983,0.0633259696585902,-0.306336176040791,0.634631770742847,-0.0729164114536256,0.182138806107785,0.37246382818306,-0.106503357601763,-0.0460915835472349,-0.191007454030973,0.194165358689935,-0.145700864054273,-0.259345513766154,0.492736631178905,-0.22731562462825,0.197919407933585,0.181640825524173,0.170195484322114,-1.38080665212216
