"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.755664229155854,-0.631086574930701,-0.600738733780389,-0.291712316343768,-0.884500443267847,-0.481370357127872,-0.0919913282305396,-0.319406713911227,0.114496047303042,-0.659848566274972,-0.334479241119468,-0.798986877879823,-0.494364375209561,-0.826750314125327,-1.08724985554386,0.473443416958082,-1.01422181230093,-0.443990635899781,-0.180840901668011
6,-1.18893734186208,-2.7095896739555,-1.07330908233373,-1.32299076144047,-1.11590443945461,-1.85213066133776,-0.85097891980324,-0.696554348339152,-0.488280216085643,-1.15393613353318,-1.29325513192682,-2.2619804422965,-0.581110875015724,-0.993236514536043,-1.87573511958733,-1.44669002975486,-1.3981142728865,-0.579071699080834,-1.18325762276537
9,-2.16325258487651,-0.202644660581376,-0.97328967034556,-1.06812211336199,-1.13833815172896,-1.08371012662704,-0.611904022606313,-1.17227106560642,-0.944241052505201,-0.969894876237993,-1.41377293113954,-0.41832793317579,-0.433053021881692,-1.20546674020506,-0.669872685030814,-0.355504882473037,-0.251040446662257,-1.34406596079631,-0.639084045730295
10,0.143270978475237,-0.874489644169023,0.33384950379147,0.327920511751793,0.287768957802568,-0.168386534689858,0.652081307407425,0.304507439022915,0.255860551192541,-0.114556002349828,0.599880282497805,-0.703878936711379,-0.628666386952749,0.0136918317375298,-0.0251400584655892,0.166279057186516,-1.03765028584615,0.526202108921865,0.282393588576248
13,-0.205593451429132,-1.13535490785609,-0.656747477660635,-1.02634046621002,-0.864612875441144,-1.32600271386952,-0.841269950967007,-0.694626321999904,-0.222480303568834,-0.521616350301775,-1.03002146878977,-1.50265464401828,-0.171969654538789,-0.690045642930353,-0.867884494282716,-1.1052938837852,-0.380488695126199,-0.275740271952915,-0.631274773712855
14,-1.46778612572128,-0.0127863404353641,-0.0554029923224696,-0.254368064286616,-0.178059774348856,-0.362711559519328,0.334291660391655,-0.0598400006967237,-0.490702207634431,0.329407047652595,0.011474550340514,0.0845502882735608,-0.406571278088074,0.0670548935151962,0.143228540794642,-0.138535470190505,-0.589211249446013,-0.235412673554366,-0.205284521678487
15,0.325043795320357,0.246518121858726,0.0505036369101843,0.0852855687895207,-0.650107068456656,-0.163380074357315,0.436603583958679,-0.425849612443521,0.434176693016481,-0.407547975851611,0.147695383593971,0.434488047560334,-0.0623875410200509,-0.46092761713243,0.26479081680022,0.527757469131205,-0.130619877143844,0.0975985060371147,0.578776239332792
16,-0.835813027660887,0.210661986586809,-0.738217389684813,-0.963292219603575,-0.767662471125383,-0.452273683144334,0.238995418392518,-0.9222876798264,-0.324308742935262,-0.745793981732857,-0.533823731872386,0.309842997457659,0.421422264913903,-0.634814306732947,-1.10275705538319,0.0705904260262319,-0.56863525405947,-0.330035119132633,0.150465513657703
17,-0.982386960392595,-0.117047891159246,-0.852053923213297,-1.40178639284238,-1.03753434826661,-0.907705179108195,-0.375191227274795,-0.525635941128094,-0.395338185836842,-1.06256665749773,-1.03272468842998,-0.380171082762521,-0.16424124215534,-0.565554971358462,-0.926622248147336,-0.618609976124445,-0.0869857015845115,-1.06328019742448,-0.199671242659887
18,-0.482955931045926,-0.275096790338477,-0.46835456989354,-0.674180374969385,-0.610231604829992,-1.14602019477636,-0.587423201171563,-0.987028176341816,-0.0935193166759022,-0.59618100539492,-1.17062665791502,0.770412582548641,0.00232130925661992,-0.640856193546583,-1.00651366664043,-0.49475555829195,1.50700660280643,-0.384079479657722,-0.330633573921875
