"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.996968940032419,-0.972162231202904,-1.08595689987702,-0.247239468011828,-1.41083204713262,-1.03886739110141,-0.967338624318071,-0.851744234326796,-0.671265065492337,-1.22831930868605,-1.04349311517598,-1.83637921608889,-0.416336134002424,0.516505526380522,-1.03833413739065,-1.25554684300401,-2.10889928224355,-0.944652355877126,-0.821904620476593
7,-0.457516316851819,0.624267316806192,0.227659695196342,0.432608265410531,-0.0250251525439575,0.184899777354544,0.152850695512041,0.241929136277282,-0.134998584448966,-0.182359819014944,0.20895695849756,-0.481546057735702,0.147641997152742,-1.04626769524985,0.244060029828434,0.407718401482057,-0.156092913993636,0.063877786502907,-1.49310753215599
14,-1.13775579834147,-0.117670220314073,-1.04488720008977,-0.492376788367724,-0.528180854188489,-0.953113085875405,-0.698924069677572,-0.262237829825345,-0.570499823425003,-0.474653307210806,-0.702400752593464,-0.567113068913872,-0.582575178498448,-1.2168795990494,-1.26068317905914,-0.597866403068236,-0.793518935491459,-0.092227162222019,-1.30474246751468
15,-0.897882401749655,-0.595012022820574,-0.175145172039657,-0.498905584335617,-0.118122651974585,0.0485167144351907,0.245807124500377,-0.603669460004842,-0.328878342419003,-0.373253051987293,-0.109920698895468,-0.140219144373904,-0.697613768076206,-1.87048559832133,-0.0611705948817405,-0.660019341707633,-0.194540976009547,-0.344108901090623,-0.321743841775053
16,-0.295930912326973,-1.3318597806279,-0.96937547765236,-1.16715420632006,-0.2497096461965,-1.10001790973054,-0.429931505087542,-0.786827175941011,-0.939936569083805,-0.859627760549271,-0.980588134947596,-0.159093221390793,-0.657793175875307,-0.971151451894438,-0.390609319546674,-0.734241123417493,-0.63118397982306,-0.501613565979212,-0.982398754424003
21,-0.533029206463166,-0.214762304405116,0.782416125407,0.126947694934383,0.399040498533728,0.567997012323055,0.745963021443442,-0.122041723462369,-0.103117427540194,0.422730451969321,0.2632005981951,-0.199168262025232,0.117811796115615,-2.4955317357596,0.321966088121208,-0.219661564324588,0.571738578294655,0.17796094967841,-0.465622387899002
25,-2.24090980899065,-1.04238009727859,-1.58940353559156,-0.131365888962139,-0.250189528976489,-0.781106748187088,-0.395641934890194,-0.861245054160785,-0.598858094751773,-0.370609131546435,-0.312458255013721,-0.146063532858889,-0.431576349896461,-3.04616462216787,-1.49064920652218,-1.34097927348126,-0.142203700910883,-0.392644576937545,-1.54818589466274
26,-0.0723141356333099,1.28015020859437,0.0476207192587456,-0.171562232802396,0.219338439744217,0.191569127019911,0.115039965225221,0.775616548354156,-0.0730806700620017,0.527063559041197,0.474972000390483,-0.205819280588872,0.584563453127007,0.271428543052935,0.0273479364560991,0.118400294166179,0.419422058367615,0.86067407275851,0.730292187637678
33,0.480071096336775,-0.0455885345428697,-0.101889473671045,-0.294977630291429,-0.518957349142109,-0.58154457221777,-0.491989202679705,-0.0984013239820933,-0.309697208986596,-0.427221243224252,-0.117631719780549,-0.381594932683211,-1.0174223804505,-2.79850825976115,-0.0081900434915676,-0.935114115705302,-1.08925106765642,-0.318840121615803,-0.821603922289267
35,0.0954979307997273,0.0771044352367147,-0.0173406723503563,-0.259419278093107,0.248260464620536,-0.301298603820703,-0.239368314269661,0.418555213535262,-0.0245723671281629,0.221586882679355,-0.232452682695271,-0.0949484557470673,0.0863306895423794,0.361921554791958,0.329668420948808,-0.484111275093273,0.375346950708588,0.215499647374259,0.922883819653537
38,0.340499963726404,-0.144078410433657,-0.554838403896743,-0.386176818300407,-0.0764390497721637,-0.449377893303223,-0.763172282745438,-0.202155338025063,-0.193491657472541,-0.146067075097913,0.0444628390543705,0.481500164184387,0.135748444011481,1.59862634684677,-0.319888587033557,-0.925845172646923,0.213111829773868,-0.193651414473858,-0.58101764020863
