"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.209976758811501,-0.216597904718171,0.165235202715653,-0.256023619907915,-0.382013275055805,-0.556769398172206,-0.427437722216474,0.478723082331818,-0.109054640609024,-0.274757149521244,-0.422856984141993,-0.382172664799052,-0.139259934278077,-0.225171891897362,-0.398325445656965,-0.449996304901761,-1.08199194006535,-0.311588276689573,-0.303856958027369
2,-0.103151804058127,0.175832840587979,0.427759258336969,0.266740831775671,0.130948417110752,-0.361347330971513,0.101610990006147,0.495174854577536,0.0470240913517369,0.095594360646185,0.178317445689207,-0.0474028554437805,-0.0459313415133649,-0.0354963958983046,-0.0700036830625943,-0.0628651773005604,-0.373542926146411,-0.112860233147908,0.0562480741783628
3,-0.105492398731184,-0.144636020847479,-0.114255084833804,0.408642586358805,0.742536199646153,-0.398392636549744,0.328840431476289,-0.328429231987604,0.158117203878379,0.0295482686399899,0.13244383111007,-0.0396092044322889,0.087716928653564,0.0751528420590846,0.155308192178766,0.195148337048236,-0.10461709758891,-0.0797015378957792,0.0247086497823804
4,-0.338878757135665,-0.315733156413232,-0.144155631479112,-0.119872856367725,0.157667650646356,-0.0479001288433741,-0.948765569994666,-0.474673753264112,0.278718245249551,-0.078085163285314,-0.155208612978651,0.0227048875211944,-0.226206421649884,0.155750328679381,-0.178966308084832,-0.121064875048737,-0.495117283019691,-0.0917329184807651,0.0498521564379926
5,-0.406349827754726,0.145367965177892,0.0660182378093797,-0.000567644524930046,0.132434325495921,0.253844932868534,-0.192500572699999,-0.247300529622323,0.00323028554025253,0.296095253125294,-0.207478060533555,0.187711913743765,-0.0244567443365855,0.0888095996333326,0.0160561792152308,0.138259484859284,-0.326055327348346,-0.131354519953702,-0.0227271843274329
6,0.504553450681531,-0.192009921861337,0.30685346399603,-0.504709268862248,-0.54322268994334,-0.0671538741477268,0.159473149160917,0.9038349172377,0.0113460038917669,-0.415031928529736,0.207247386726225,-0.135234628488067,-0.00688449160881701,-0.53547272972053,0.110171870402988,-0.00114072431273797,-0.989458494177896,0.306633444349808,0.0967331800005234
8,0.00941287336075677,0.00352512054286465,-0.166149336109575,-0.299576588273278,-0.356692644647171,0.127143385141987,0.361429448888443,-0.157181891079763,0.152771210836334,-0.229643509014721,0.301472187608379,-0.114772055607998,-0.398887755385159,-0.431636145344963,0.117435572488274,-0.14978135566866,0.268228400485209,-0.121332235060108,-0.14428327481091
11,0.358042644229637,0.267848174621691,0.0783528233985943,-0.107681299849068,0.266089133411947,-0.348690247591606,0.671857599978969,-0.133279007017776,-0.235215170475362,0.112018467657361,-0.447951632166952,-0.0621879784800697,-0.130346706117546,-0.109928783923952,0.2782836611448,-0.217701369730294,0.708334352524025,0.14965722413303,-0.317008848085487
12,-0.142077969475004,-0.134210273644654,-0.369407804461445,-0.614838149093828,-0.513150127502855,-0.137631233337392,0.658213274098356,-0.468970277687477,-0.407920043748094,-0.242653865328499,-0.316832547767666,-0.250230412848016,-0.0950741120259066,-0.3691193763428,-0.0241321148224403,-0.242758853966569,-0.207000735078289,-0.0399133553773048,0.318901163590582
13,0.517874874864872,0.22169745382082,0.821567117268366,0.699839859348542,0.654806187651888,0.735972273714662,0.469547316412148,1.29667348661674,0.583025915919216,0.418715639762756,0.359396263626302,0.699089070834345,0.19667193661947,0.462385614921297,0.363582316997606,0.654185062171054,0.605094890797386,0.366752579646578,0.767733089481228
14,-0.366085134042594,-0.104278045894744,-0.312184576573008,0.212131624828153,0.395325360537262,-0.503883680006343,-0.626679032279151,-0.138602270804948,0.145033277100301,-0.34719944440503,0.621241097109763,0.326980749582801,-0.174018192529677,-0.602769724360153,-0.166756250614761,0.325344798256855,-0.697216195710493,-0.0161017947539297,0.0609982794038124
15,0.129201724138586,-0.261416138445011,0.0897655974917553,0.200185144403492,0.18209834482223,-0.0918205697044545,-0.0663723745004251,-0.0569312806406344,-0.167776028421923,0.0671708370119774,-0.359871524845082,-0.220546025244468,0.122143651746165,0.465019606790167,0.191356397389429,-0.0568100231679538,-0.110832540322841,0.146333343690499,-0.330818326513695
16,-0.6575724406446,-0.0239909772569464,-0.109324099359059,-0.20493225356028,-0.339940979408359,0.362043122959416,-0.719483368044751,-0.0167303561959043,0.219201783191511,-0.256884660703169,-0.871000083311639,-0.338458798778941,-0.410610155253731,-0.236163173419449,-0.0821802171523606,-0.532061470964894,1.00185439948172,-0.0650882684152712,0.233420948474108
17,0.632723085284288,0.146822646262459,0.304406213074302,0.402465973479625,0.179173612892566,-0.314898403229825,0.729776170034469,0.845669681362553,-0.226346040805683,-0.32336448351733,-0.171080949766745,0.0510589612956099,-0.0248021832752963,-0.59785702949204,-0.192220146309788,-0.093352698725727,0.0502640223166982,-0.0931912364617806,-0.0628568853546092
18,0.629076412946184,0.0248167925330476,0.577130108107,0.473532344995084,0.781124996218534,-0.21030482120602,0.592114503216029,0.665908214627419,0.556171482043013,0.320914375435742,1.01303413627658,0.797517770903751,0.368377723614722,0.186085791519005,0.670649199876888,0.740700637434009,-0.784346473098737,0.649948398674488,-0.0981676063074089
19,-0.72273979667083,-0.229540578900957,-0.403676094727463,-0.378744041847204,-0.22651978727646,-0.559375565768165,-0.170323116633205,-0.658647437805308,-0.527554210233077,-0.216722211412502,-0.615447410562055,-0.37623535684397,-0.172912671801273,-0.0419230885046631,-1.00804957644174,-0.401272050781383,-0.185716525270523,-1.09650390284016,-0.354773795325933
21,-0.245266364905378,-0.449724714910847,-0.218125697732457,0.975740315146518,-0.00476323602759779,-0.284322022635788,-0.443523309625179,0.102097612535718,0.0729878633400673,-0.671070984214055,-0.0408701132009225,-0.0355424534886935,-0.252077430738503,-0.721084370206325,-0.571395389821647,-0.220474127458044,0.05343788450733,-0.504944409263971,-0.0816933305687113
24,-0.512074421150035,-0.571588859787743,-0.58273492472599,-0.548635055495088,-0.372445265245198,-1.12122671153058,-0.441304907318813,-0.63620345916495,-0.510361107618741,-0.546443802223597,-0.593136492432368,-0.513315684787667,-0.186132107371398,-0.101811146114864,-0.877239950857665,-0.775240383610378,-1.71464476666763,-0.717963322426378,-1.15508391495054
25,-0.602862494230237,-0.374421281595712,0.233734952534799,0.131384393411643,-0.390601968183632,-0.416746675114312,-0.576427100055292,0.409932878171758,-0.321853837647712,-0.0866353468706482,0.37422244740836,-0.432250187764065,-0.0057060181966207,0.0429273657709611,-0.611759636553244,-0.276550605722438,-0.142720661370875,-0.710748508586054,-0.329003488891802
26,-0.332196166362144,0.00589874195443813,0.11821236000242,0.0538815776254577,0.266433597481486,0.439393094115943,-0.210917630719225,0.309711601655977,0.14269302397899,0.11872134464561,0.0561063035030759,0.127882586509207,0.115756575735922,0.258141412526106,0.174821997982337,0.00889435883866277,-0.807615626883257,0.314555210312793,-0.141287002970915
27,-0.503196163769956,-0.228148176949354,-0.402394940636307,-0.0868213303454333,-0.203034113515703,-0.234789712523439,-0.336398107029398,-0.646248371265284,-0.33704414833256,-0.182751964074757,-0.941257857522933,-0.273411804334763,-0.355107075494138,-0.127287325382908,-0.368181100669571,-0.391224614334055,-1.11910636705838,-0.437252220669631,0.122671631253721
29,-0.985156855936611,-0.000908330503560683,-1.37281596012172,-1.62233022187717,-1.01847717913012,-1.12713673183893,-0.688329216314549,-1.89651552243664,-0.84003794904316,-0.778566910984868,-0.633623092118299,-0.882166603111899,-0.376200483056831,-1.26787877427014,-1.16386749870928,-0.663278871832657,0.297388767651677,-1.23860125890773,-1.40196635740841
30,0.182639514443568,-0.286140777203801,-0.229786271838533,0.00309744963983127,-0.517313278026793,0.113340710518391,-0.0872194225107648,-0.322867185120947,-0.125044276967056,-0.153193544628079,-0.769874033074227,-0.716125659873676,-0.0632787908071636,-0.0704048414392178,0.365947881834329,-0.465929275259405,-0.0648128341574872,0.0771200651455162,-0.722061864551385
32,-0.0854884317005687,-0.365162198786287,-0.484782939156034,-0.433534352519609,-0.090527824257784,-0.413230915820326,0.433690797484188,-0.764472451804056,-0.236315200100656,-0.14869995399717,0.226401173863721,0.0146839271055271,0.111244982551489,0.12994903117472,-0.146239696628926,0.155683024370885,0.428272555508941,-0.165745242677113,-0.378078353905329
33,-0.466161183535222,-0.023276729769453,-0.107561958514215,-0.261624215431121,0.122764305108275,-0.610779314540716,0.227838114378223,-0.524135125764913,-0.285946401601585,0.0605779725084849,0.190278211078122,0.0997272187026154,-0.0272455319381235,0.111617558612988,-0.594482821044894,-0.0734353090545772,-0.145080838667155,-0.640300988242509,-1.0450582524728
34,-0.387987475893871,-0.197867071821103,-0.408247213114895,-0.399219862847209,-0.222337733881581,-0.284143333174584,0.340483690215353,-0.945484797433991,-0.386498336495813,-0.218076628257265,-0.26399592029077,-0.120716548035725,-0.199794674301153,-0.550750444079632,-0.0679984498746388,-0.047910904903143,-0.206092182604554,-0.261421019683571,-0.291795512690701
36,0.41991659695849,0.0210210167634347,0.270560175790556,0.350792676933971,0.223791702852893,0.724540898895583,-0.265060957045247,0.397059895018049,0.429642267460022,0.0511601100096412,0.0216104547947961,0.109501301386818,-0.102521744289185,-0.0428593099823295,0.152306364263623,-0.0513027017251729,0.84484981352885,0.0796628718468853,0.699785791741182
38,-0.711792096070983,-0.0868555823230522,-0.203777252430459,-0.439284401334115,-0.135997215764817,-0.45964079248416,0.395268605633848,-0.448878914518026,-0.229028508240425,0.0969665972351391,0.009171608711356,-0.13524895470695,-0.0115791202484203,0.0279407795172704,-0.268296960220693,-0.0716304202304432,0.325677984869789,-0.21508707792352,-0.620265696831477
40,0.108041685996113,0.0422012711497175,0.0150689641810454,-0.461128492581913,0.133615443425622,-0.0783558093820077,-0.50017984205548,-0.194993313650155,-0.343612442308548,0.0411249233609313,0.0184534379210625,0.329378676240246,0.151544851865276,0.315363621393833,-0.217422420472758,0.320966036387444,0.717751089524249,-0.337774241159135,0.0467867414144434
41,-0.20015092836552,0.0145046041120247,-0.213424365364492,-0.536453974862866,0.0824686293342189,-0.959414190807123,-0.397765155704692,-0.524712181262967,-0.21470286501886,0.0922047018713352,0.11387517282,0.0393707763250622,0.0362742226917198,-0.0747054055775866,-0.508715616671491,0.0194185530713433,-0.542619273524078,-0.323529519386275,-0.269351941833418
42,-0.299118611352131,0.330938802543177,-0.0862255267610738,0.118421445649995,0.15345564698371,-0.157751093700101,-1.16506723699216,-0.584364794374346,-0.0491968057060303,0.112834706806624,-0.493702965467593,0.152873670567086,-0.107747380664807,-0.00761955650278943,-0.236351770283022,-0.151664749094032,-0.346378286491924,-0.299598939601254,0.382248856858156
43,-0.826857017296489,-0.143504405131542,-0.00225603380184214,0.0724129649597996,-0.362217886515938,0.0680346579114724,-0.0620080767254814,0.113430104399199,-0.0674938462194666,-0.156597285775207,-0.021893414473676,-0.284200469624655,-0.00125943660799179,-0.1806103374265,-0.140276516415339,-0.295337905725221,-0.459033571762403,-0.0894125478389033,-0.0681516262653734
44,0.0776405026933166,-0.232314300709621,0.128946505060939,0.00804346205964732,0.216506641657836,-0.485460007019884,0.0869102138463821,0.614990298449384,0.0268816341874743,-0.224810476554467,-0.233998188219988,0.41297501474801,-0.237288515249763,-0.273740258692203,0.0141854186569504,-0.0660010956166524,-0.306177089342304,0.0860903533562647,-0.306612179758272
46,0.263448821286079,0.264600879041004,-0.281396368484566,-0.448255183697873,-0.134626104818613,-0.97140340144512,-0.119562395623786,-0.616211459773365,0.0853420562454319,-0.0151649384309592,-0.512485408401691,-0.0524382873964232,-0.0864326749994086,-0.142440548665381,0.00584813366746333,-0.0225416613697728,-0.228020371111311,0.116382194154875,-0.524675384916315
47,0.317244010173181,0.25245406574111,0.800695697960975,0.437646822741483,0.994079907874849,0.826301862295574,1.28421319628274,1.05181341577889,0.600550001096045,0.494110159820462,0.297965947052991,1.0428558510656,-0.0432892934819257,0.507195730461473,0.742604926495704,0.814429443787403,-0.0738163211062739,0.867294739131722,0.474503543776798
49,-0.590591753338932,-0.12919142852691,-0.0283259213220681,0.222594045657526,0.009185156963188,-0.925304196481048,-0.371092957343236,-0.173515596683392,0.0282559464291249,0.262459134323479,0.448907160280523,0.161325736110656,-0.441193988606116,0.51650053426145,-0.455577249551991,0.0636673260949461,0.0046680743341003,-0.485337980669925,-0.27033713344956
51,-1.01088792451911,-0.0443138236866543,0.334084538523756,0.043970714786971,-0.0454684800014007,0.251510092431628,-0.0926495206533848,0.786201139574392,-0.254149064961997,-0.186464476013809,-0.878773739845252,-0.197246793341683,-0.0542234317930151,-0.494797801292164,0.0473085613030088,-0.397431148329478,-0.112255226927573,-0.165081852079735,-0.0728089981153197
52,0.0529772886292676,0.313109596696599,0.299762722676605,-0.0860097294440371,0.148329055544091,0.025066626700768,0.351439705272251,0.647456976161269,0.0815575318711334,0.0526966251991559,0.44071727060552,-0.0197674587457947,-0.0237684354948651,-0.264494495436833,-0.336791724298367,0.0925060294745606,0.487798961153344,-0.38379063760295,-0.0345324158987285
53,-0.438579989438571,-0.405126888526197,-1.18559549276088,-0.112590478880806,-0.219565320246939,-0.795807928218227,-1.50055226711252,-1.85938998311252,-0.740535441426387,-0.586393591575655,0.242991317962489,-0.197517568781828,-0.0144768621595898,-1.09566244802202,-0.751263476423095,-0.32180962202028,-0.400784462825782,-0.816998914079096,-0.250804541943588
57,0.113349916145386,-0.0448772480620965,0.758655892696019,1.21312208994043,0.425293864852014,0.0232668275286121,0.307489961212869,0.974806297521383,0.522009099607026,0.367906987423337,0.112590067059469,0.284167748291353,0.0494584152425038,0.650649620986439,0.541898256017005,0.424125327076598,0.712095715185977,0.525373143070346,0.435113047919781
60,0.0606072711733901,-0.143434264085679,-0.565762502773729,0.223983769700467,0.081782868129316,-0.183726001858854,-0.272165003803563,-0.847088278336963,0.107539029817714,-0.263695075250238,0.0145189904127346,0.027297798494225,0.204051092608282,-0.345573302762296,-0.367066114557005,0.197666623151036,-0.193559560427775,-0.155941620639945,0.110735237492224
62,-0.514058402209625,-0.053482647970642,0.392058884336941,-0.261026582234982,-0.149063338288901,-0.184896427605229,0.6088838740045,0.514472243315576,0.210411533224402,0.097442149612401,-0.280977703333767,0.2610172604996,0.149503161855299,0.12469996813327,0.123997629496698,-0.0785983505127608,-0.432511375529849,0.135876995387376,-0.0602817663611442
64,-0.025159825141522,0.690437311565353,0.0846048677748799,0.666900058153804,0.426966607857889,-0.28687201401768,0.444443515370322,-0.286203693186917,0.470928924778891,0.405942811673393,0.826518205012584,0.186080473928643,0.236058750533715,0.0577746606489629,0.281908421261997,0.354116153504738,1.04221876373505,0.185311346436864,0.356973944281282
65,-0.321180676159982,0.21420010233583,0.217664052188219,0.0840431083239515,-0.0697880877488678,0.230490055210618,0.279050386593451,0.00736054277384817,0.18759847839812,0.249663900647381,0.0824433993295006,-0.0220020787106442,0.358486058293335,0.185874579071601,0.0791648817979619,-0.0172804292889799,-0.241052507733107,0.260793704247918,-0.347157951895102
