"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.176060635740672,-0.579292694376935,-0.251411491257022,-0.380863996678803,-0.354224229317589,0.0166591041370992,-0.0145764507829107,-0.577080931442609,0.0259924624317338,-1.14395688900373,0.248893858424784,0.945976416114829,-0.0912956354542278,-0.279722018276115,-0.599567047849796,-1.51270650394191,-0.448269260751973,-0.602033845314141,-0.674653177663313
2,-0.420008819601611,-0.252429993180252,-0.275506008606464,0.353351743410796,0.299383921195438,0.583695712273296,-0.169019337046581,0.0460842156103204,0.0211161263758714,-0.268223576433444,0.357959154666084,-0.457056214953795,0.254782058263144,0.208583154322673,-0.0521356460653044,-0.887289182792035,0.0279289122103774,-0.211879582152403,0.188129156468191
3,-0.0733544113945015,0.154319230802197,-0.739966610576036,0.092559005552938,-0.312391588009678,-0.217085343168704,-0.0939410510630294,-0.0639501697542633,0.192771401746488,-2.40131753998106,-0.508770885183482,-0.0844970504650513,0.0824120714061917,0.0445416847941487,-0.384823890658426,-2.561717065501,0.437030122171414,0.113860993859747,-0.550129945830531
5,-0.482346631526663,0.381483516285734,-0.000152354475601414,0.11197590846865,0.0472851172349327,-0.057781175030878,-0.107592725016764,0.196411588874927,-0.352592599814805,0.533283163415599,0.320761209917271,-0.110536406361593,0.244977266047147,0.0372106762967589,0.462080983703069,0.8209615315691,-0.125835658994136,0.444273982972313,-0.168608083933644
8,-0.073680256541375,0.159567041817377,0.0714719918679915,0.281642251712452,-0.0265707449179424,-0.399479826362498,-0.411568362362445,0.141035633115509,0.163663145586563,0.137318190835568,-0.35999246785632,-0.411193050539506,-0.0660376116422541,-0.0658151557550169,-0.300784500898394,0.101925389325355,0.00889784652923746,0.097041968050133,0.11764204589982
9,-0.105149372899812,0.318973904473682,0.158525434625997,-0.436052407260745,0.143288171303319,0.314388031406623,0.111794931058656,0.0181773393214706,-0.323129938084043,0.451901640364474,0.485556426275733,0.0520837392816639,-0.127164470971117,-0.47073788241001,0.338755833234892,0.378638071074057,0.11911292082548,0.155169639384558,-0.110551900231424
11,0.029983548179031,0.333995757109048,-0.190495968567519,-0.485648461080078,0.68396864642231,-0.303977948694974,0.143989931298668,0.158996429006593,-0.146630547765549,0.17913054872735,0.70987709355028,-0.654868407501292,0.294059301235397,0.176246172807265,0.208509704700791,0.475521036550574,0.234085895005678,0.0680912877360166,-0.49314761700035
12,-0.0394955584961727,-0.144344144559321,0.122982845420261,-0.259059272546967,-0.308289346295827,-0.412185002740791,0.314257723484715,-0.00706583184801891,-0.0769485969291766,-1.47914416988407,-0.474013872151888,-0.278537255952388,0.126627275136371,-0.0219508303435089,-0.562272635999433,-1.15049403987743,0.263454433529293,-0.19530905519211,0.471829677531917
13,0.0661740164295501,0.105426093827703,-0.406924210389053,0.388801222957215,0.203155071891759,-0.999809151563362,0.55700874578017,0.356929737941747,0.463081552506356,-0.528781461052061,-0.158767485894956,-0.0108214878298493,0.266793841104061,0.722400747744073,-0.323393489070752,-0.744352251858146,0.0384680474728777,0.383444927078567,0.958617090494634
17,-0.0254126716544874,-0.147927627323066,-0.3420137178912,-0.367295273990931,-0.489032525327784,-0.48871525268316,-0.544302775884292,-0.663368164946789,-0.193764031776072,-0.805818874847389,0.132624657278502,-0.168695396582011,-0.102698540435587,-0.185317045764233,-0.573788430794892,-0.655902683066534,-0.309635358243895,-0.235336623087809,0.296767265171489
