"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.264687415045545,-0.128253768893618,0.0985965534734976,0.269206263379597,-0.282608100998395,0.0712568795875347,0.298979659362616,0.460386152714361,0.0472795940115428,0.0617380936461823,0.0014529545974594,-0.216528004746778,0.11302645326452,-0.13073885042752,0.113288764832869,-0.0933314254074826,-0.206407371497051,-0.0988709872917494,0.0463529594058961
4,-0.272511066744344,0.299090096902233,0.0574732581216728,0.166285845657136,0.0649579531220835,0.0640024912056281,-0.0211445901324298,-0.0636566193370933,0.506652514100493,-1.62448662937915,-0.522076530597072,0.471755648573165,-0.172169015422213,0.1217800455317,0.27327539463538,0.0933912216988638,-0.290073372010066,0.221237826991462,0.0560161816621975
7,-0.097727014875632,-0.191436034843883,-0.0697200825457752,-0.0161622575300948,-0.218466703731305,-0.487570258900872,-1.08662139178056,-0.0840331988775319,-0.475476486574875,-0.70761073286437,0.0828123648406731,0.0785015807265088,-0.11135983924102,0.0412302955495868,-0.341253589209793,-0.0142986538773044,-0.75729104929336,-0.273914645670945,-0.182181613347567
10,0.140239823969147,-0.0716691106917529,0.0314778659644787,0.400066217713503,0.453259545440698,0.0487869857633683,-0.470218062602532,0.296095935001115,-0.209515535671436,-0.430762970705785,-0.00981361287388879,0.0115801974780038,0.355349463287916,0.00421226248373905,-0.046982583768765,-0.178839588377399,-0.0954448682136919,-0.279524167669405,0.108537256134777
14,-0.30091241569576,-0.275421487714267,-0.093049317836803,-0.210416753541167,-0.393589030573824,-0.110434263920589,-0.235687664785369,-0.458489170335541,-0.0816295124323279,-0.172913877297639,-0.888553717341709,-0.337220913123964,-0.0239591453044979,-0.0516507267949157,-0.113476194233687,-0.269702395299037,-0.200186464957412,-0.0573224396737894,-0.153276398879108
16,-0.241503774424131,-0.0937173242298658,-0.361117062971482,-0.0282131093577816,-0.0332301265385214,-0.556768950629042,-0.122742898602115,0.114409542512291,-0.42545384000467,0.901194771186574,0.257946981011995,-0.175465190536122,-0.0531717223398587,0.030853146612344,-0.469325567027642,0.00583154794501987,-0.00490304542969476,-0.494722945622742,-0.0606305288127296
17,-0.523458948644331,-0.0880383106608563,-0.323032255148923,-0.239385147339837,-0.0324952706456714,-0.607688333786739,-0.0699020634309574,-0.180827706347327,-0.263840427429776,-2.07414971451382,-0.545075178839744,0.031219395291859,-0.1095481361874,-0.0361809840825162,-0.471863273946857,-0.147575879520893,0.410444768113414,-0.491577457207567,-0.39418735874701
18,-0.406389655463215,0.034420141895764,0.0266389067321841,-0.126617942743768,-0.0192679059459962,-0.396277852084413,-0.0341381508119835,-0.197244320545367,0.534775078269845,1.03037623205011,0.714418494701269,0.130116786696603,-0.0478749151372299,-0.267171436897498,0.157552552780866,-0.0251180487904787,-0.0568208832834072,-0.387581558163079,-0.121752329639107
19,0.00682530558648365,-0.41132308288491,-0.09850338451588,-0.561926491357941,0.0756682801772696,-0.949732466674123,-0.830327009875445,-0.416041556392842,-0.410486281336824,-0.743429790372514,-0.0577484681063896,-0.502566090603077,-0.391386806321056,-0.0636617953832116,-0.211278214372784,-0.0318527808712321,-0.722797244812008,-0.284078110509034,-0.907050258947199
20,-0.209941952346177,-0.0903748944786183,0.0749071080426317,-0.414109752370462,-0.111338050622903,-0.212624794716368,-0.68096995539325,-0.331649277917193,0.0796324954359496,0.205120817544987,0.312056509103102,-0.329505405076502,-0.234664612047365,0.049194972567706,0.0377161979058596,-0.145761958427243,-0.831118493781276,-0.42850384289106,-0.448354937723904
