"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.397825873093496,0.299201697531291,0.0929768608174615,-0.132829279026824,1.01673700311229,-0.18047578516109,0.832910538610136,0.490270539787569,0.231809561116988,0.00939598913516989,-0.644129201865882,-0.260154009840782,-1.32364942086812,-1.76566783933316,0.663024637077318,0.751554511726361,0.187504729130455,-0.77706124737723,0.443626993858061
15,-0.0137895896386945,0.138856945270942,1.08568557396016,1.16037621290187,1.67525901435969,0.210738597177577,-0.304768025899687,0.640173448713637,0.789331378522894,0.659071499348529,-0.495103778508519,-0.611499241226773,-0.69144884928343,-1.67456376273149,0.304665353931383,1.67182522894544,0.54075011379308,0.249550419476001,0.513219307529518
17,-0.481664250041799,-1.80566415706016,-0.93793919602335,-0.566638110403148,-1.5850359571257,-0.0746379806853835,-3.55072686221908,-2.72383711794108,-2.72689824688416,-0.0616980028311417,-0.775894067425261,-0.187443222399205,-0.135433576217932,-2.67060303017199,-0.760339397130499,-1.55442553804048,-0.477612395400473,0.652479976281358,-0.687414669295989
18,-0.138033692035722,-0.88818289460436,-0.457022125354776,-1.4367547246678,-0.32048265604118,-0.881674486711519,-1.12575619207417,-1.08364169923665,-1.115771406871,-0.989302705858448,-1.66111099886313,-1.13486629946393,0.402119503542354,0.431635000629109,-1.24446582252937,-0.229234841341998,-0.291760789490273,-1.47649992082038,-0.00613138635991273
20,1.94702191165862,0.857835992064845,-0.150110051355606,0.296407667002909,1.35596862668007,-0.332551803795366,-1.03578103951755,-0.436752731135914,-0.582359717296813,-0.445292864220857,-0.282559009355994,-1.19262980194825,-0.835804595102636,1.51855010427191,0.233932080735373,1.11176676537926,0.611740614647643,-0.836241000714208,0.419681418990865
27,0.407553148657298,-1.25616988978448,-0.610234372692293,-0.950702087661862,-0.939283542285483,-1.20977245900523,2.25007843603994,1.03521755007602,1.05949849190948,-0.424312986103924,0.529022578841914,-1.69179620844915,0.417595881949901,-0.536699757733482,-0.123250315532177,-0.741964213885613,-0.251565959692595,-1.2305102621334,-0.161382755567931
32,-1.09371686755831,-1.21680221039103,-1.71100636552495,-2.11960185420751,-1.05359759437154,-1.49241170951741,-3.38018424541557,-2.70633819881572,-2.54586125305184,-1.49076452061696,-3.00365643026216,-1.85519694906934,-0.699979510925707,-2.25325146850534,-1.71298993444743,-0.919666000050104,-1.45488873680616,-1.13124405284799,-1.65530046697946
33,-0.296274774719687,-0.586483226599861,-0.764138913588177,-1.17236170519485,-0.372612499181203,-0.146623909692545,-2.03091043802718,-2.27600735435271,-2.10595178806262,-0.648331509519243,-0.789475337264903,-0.479691448942949,-0.424399620128808,-2.24250522438806,-0.358716422573896,-0.215342554073066,-0.142041544425765,-0.0204755821665796,0.162241515022879
34,-0.85211726145708,-0.335222575146641,0.360758313600097,-0.00188559032475206,0.154571941510187,0.342534874301503,0.421010486808062,0.902669321843852,0.69384591913559,0.454472227977917,-0.466605055184827,-0.444860973431021,0.999346186043603,-3.90358013265631,0.357278741481271,0.435314487405264,0.0166487267880188,0.118547592998731,0.0721130046573921
35,-0.476803629367752,-0.394976791158657,-0.538733477745555,-1.22928177845823,0.271220355308215,-0.290738702054545,-1.22989798968237,-2.01609555688888,-1.60046036283993,-0.649232928742771,-0.388548269178962,-0.279692344450801,0.140884807012561,-0.713804017050846,-0.334020735066028,0.245686807862302,-0.736770721568489,-0.703950486425983,-0.885506110317807
39,0.183720227369245,0.21344192067047,0.320016348594402,-0.196948455160375,-0.0374201522157509,0.532157758852151,0.559502782017413,0.496262170727949,0.406798169617609,0.226562288714186,0.0657026037136377,0.433793764165711,-0.336433741516626,-0.293173622903554,0.279269407732783,-0.229148763093989,0.366511351166895,0.432542438340582,0.207266032722323
44,-2.27696566185463,0.186431587988099,0.146848441590048,0.694518683032228,-0.812531841010768,0.537236997711638,-2.95533302940065,-2.60936612418355,-2.54667784193134,0.495309698791977,-0.363399481815903,0.655174098195146,-0.920514633692765,-1.72009049897302,-0.245542535481283,-1.22956654071599,-0.248336699951111,0.230998351619137,-0.252077695725427
46,-1.35173329884379,-0.405935631247359,0.0325769245821692,-0.0759289682380805,-1.15918654661297,-0.299829800576422,-2.35156122255773,-1.87461912567793,-1.73437871957425,-0.257477268943572,-0.26838640596541,-1.03058385700597,-0.727475055731826,-3.40401210190082,-0.883209807473393,-1.2545138376415,-0.869103676629719,-0.857887540339424,-1.49101603097837
48,-2.1746807138474,-1.36833119454915,0.289836364772117,-0.117898937409117,-1.72956578521026,-0.703090042037659,-1.5042448043993,-1.0926324741181,-1.14143115610886,0.175109192214809,-1.34327584194603,-0.570759616963539,-0.719287033237244,-1.25157202532815,-0.56181415006714,-1.26610054831809,-0.140138447265677,0.44848169734597,-0.1264897215346
50,-1.00868657080032,0.803091425382076,0.532423585909502,0.0241554092566378,0.0303291070293232,0.436032470127307,-0.941112226448912,-0.322298288288209,-0.32130865332438,0.284693808035669,1.1024777803894,-0.218313986893774,-1.7546070038036,-1.69449313277252,0.334776295908614,0.223348176531632,0.194747896777897,0.997134771451968,0.324567763603742
51,-0.428246288181355,-0.447775261829638,-1.06559761442459,-0.271505604381589,-0.823129631907436,-0.798711833055487,-1.1725897861424,-0.167424019597086,-0.294666359458107,-0.727389790957239,0.00358883284141257,-0.702787667366848,-2.09506285042614,1.25320114148856,-0.0636353907540226,-0.743469426015816,-0.631433473589366,-0.15673124735995,-1.38339279821082
54,-1.74060706419981,-0.204425934479217,-1.38222265354161,-0.817513599321827,-0.299437480257501,-0.569176368840988,0.565090916601371,0.355019848919049,0.213094583164537,-1.05332696628825,0.0729826385589266,-0.463919732179797,-0.481188227687475,-3.28460155583052,-0.794742437094559,-0.445719285769524,-0.886915407792267,-1.4511404060731,-1.89924532492671
57,-2.07556593254825,-1.30575592927541,-1.42351698428846,-0.977796310976762,-2.06527540169536,-0.931752126790905,-3.15021569232765,-2.16755815202828,-2.41821113155917,-1.18809620810317,-1.50285719751157,-1.03305062437842,-0.980760648170264,-2.40064165661337,-1.1995872400482,-1.75033402453475,-1.01821959526142,-0.875917068618483,-0.0991070354513229
60,-0.233637715596331,-0.232238871048577,-1.03570988200569,-0.970634180906016,-0.0487020988815175,-0.489532363435347,-3.1248025971002,-2.44694506020528,-2.43996114959259,-0.749772339997216,-1.79161589791187,-0.0815942875322453,-1.72397956193111,-1.5977478502316,-1.44797344303402,-0.114756583863936,-0.60855775383747,-0.343716051269936,-0.873925474661774
61,-1.11141471873512,-0.400579946856333,-0.217363106849446,0.331969251994864,-0.607771837316924,0.516284999286625,-1.42777194319489,-0.869612265535009,-0.911896153334138,0.440629432671308,-0.946682062799459,0.734629135635803,-1.7166092302397,-1.77236687092138,-0.191068894307253,-0.790549294356731,-0.368784705084427,-0.85120886400641,-0.0733085046278545
