"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-3.2463558277837,-1.84648226520241,-1.70418815747239,-1.14152494436108,-1.57648306685839,-0.0283610252045989,-2.95776760449116,-3.16447370517363,-1.13219634844903,-1.57013612192665,-1.52574790222897,-1.43069587589746,-3.43230112240214,-2.08094912748871,-5.69299003130788,-1.89847617365031,-4.84452973776105,-1.26424353690972,-1.54103069408742
16,-0.487514134925093,-0.214370585036301,-2.05911826782594,-0.126363302560458,-0.389017868253024,0.340803806882364,-1.0838570612407,-2.15562357818957,-0.49517420402526,-0.248152681894105,-1.62355907861149,0.218628019098078,-2.98779451298833,-0.906930835269512,-0.352104725493568,-1.34325985833091,-4.37163315087167,-0.465946684513662,-0.179797982314973
27,-2.80658016103993,-0.725764532188672,-0.746992604110684,-0.495203285376218,-1.18457916618751,-0.977088179443857,-2.85010849881953,-2.67797343862695,-0.0624746136243178,-1.17027290364666,0.433916764119787,0.269802412762901,-1.68288241346292,-2.13809398415731,-3.54858248035678,-2.28946450922051,-2.58013492375043,-0.740043736531047,-1.11135531730731
34,-1.93733314809865,-0.861574310978977,-0.235331737981755,-0.555446457819297,-1.24538847907333,-0.218801086253387,-1.0301466627445,-0.646762495807616,-0.419521496697646,-0.913982249053404,-0.571132964496179,-0.36358380374263,-1.12383734172066,-1.10622793841673,-2.70379485957371,-1.61843859126043,-1.72980246329534,-1.54699217790942,-1.161548878727
53,-1.75931546084759,-1.53811624613267,1.03256967091188,-1.75702995360151,-0.550488847196766,-1.64825832006172,0.26314922439863,0.969931565019394,-1.81510152617198,-0.988782561244965,-1.47302881212104,-1.75274582413214,-1.33431650405266,0.0190215492636593,-0.135198616023276,-0.709045420871145,-2.1260184202209,-1.21799557333636,-1.11811816065165
57,-0.0671603902705322,-1.64342071771706,1.56581948542497,0.189105629747965,0.484322425748055,-0.369731104257065,2.5130019528716,2.4574187692892,-0.0734865727363317,0.439577987140588,0.712940654522455,-0.540133519344866,0.0354992515273017,-0.669445929215214,-0.442604369567245,-0.17238035016901,-0.309805417879939,0.247375077736811,0.239977655682469
60,-1.89604219175662,-0.900948893573113,-2.66749401985752,-1.44738085402274,-0.986181710275838,-1.46109490413884,-2.83168473447923,-2.36383783480224,-1.30514592233918,-0.955507812118431,-2.28618129809433,0.595379882580159,-1.3301221778802,-2.39194053292654,-1.46286227332742,-1.64586391741966,-2.05065978416388,-0.856643701375515,-1.0137694782889
71,-1.24192545793742,-2.20549879681447,0.203787213136204,-0.322173756283791,-0.806400041180271,-0.751694984186787,-0.203577881964868,-0.989945493234351,-1.23036526578595,-0.145207659907124,-1.78368534149303,-0.697785415732484,-0.202191461023631,0.263258646472505,-1.93663450104815,0.670753590386852,-2.98120977697565,-0.523512553986586,-0.317251740510715
74,0.135142851294844,-1.15905295078395,0.0544506363138814,0.765795620235195,0.504090313319562,1.3098462532501,-0.115932233600791,-0.647836466691375,0.336311906621835,0.107880251980249,-0.351815079117859,-0.77775330814667,0.735219570164525,1.00536872266647,0.254526732217437,0.662307125078044,1.14487506653333,0.114794038762599,0.338908303490614
78,0.265728267827306,1.6674789137322,-1.11206423676661,1.231858757481,0.429676442176831,0.9312582335345,-0.488270677873108,-0.877863655372891,1.0046274709438,0.400201111930838,2.18117817864891,1.05581908814078,0.868989020332535,0.314821165030937,-0.527627761822782,0.956646929575386,-0.773206190550792,0.910182616797094,0.530308502509414
