"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.997693116816921,0.596782989601285,0.709535854038814,0.138638248019953,0.8043386434569,0.780426421840013,0.047210293611044,0.219951625068002,0.0821190887379985,0.225528771305136,0.45265336216774,0.0745449120509197,0.470856070903125,0.619221645392372,0.204870350179412,0.413422192025516,-0.0981012933515943,0.0741470910351026,0.338327650707363
6,-0.465963241416266,-0.521973176213854,-0.582474568699657,-0.083154120414157,-0.024236103343747,-0.455065670280346,-0.564807311712358,-0.0575094272503822,-0.506357086419371,-0.00942993952261398,-0.108896516959131,-0.64200370767636,-0.276088836608626,-0.610428190272294,-0.235403174484906,-0.318695589667366,-0.146364286748636,-0.518442072341209,-0.433924766590094
9,-0.37999857540141,-0.188356201584636,-0.447052504453028,-0.607942405761149,-0.30487355024849,0.0744359192490967,0.463965470921309,0.0649536873869123,-0.0896297788882333,0.582630125531569,-0.182877252829841,0.321337493593043,-0.552709025937978,0.332684449577165,0.347874612263739,0.456733566887791,0.37931609953447,0.64648045434483,0.000495101530610385
10,-0.101819889565441,0.0544401518989791,0.182232924806155,-0.3637927763043,0.411322926404909,0.561599145358146,0.0928160327085346,-0.199430757052489,0.0997645761565504,0.259735470646968,-0.010112023978377,-0.332619560558575,0.164121361072235,1.04507257889374,-0.154188393913557,0.0342561146645044,0.17963465188313,0.00222774770015656,-0.523277600115738
11,0.0319939214304192,0.178563062040955,0.0325411998348934,-0.199629157257916,0.0238093443665733,-0.0799594022785792,-0.535423167771578,-0.0492855913588485,-0.0356780927019488,-0.0244661623104908,-0.575589558704434,-0.324120647983083,-0.172396433112694,-0.166803797595419,-0.673452184559585,0.410910342333899,-0.790285704492217,-0.49750801086044,0.445085962904081
18,0.797272157243587,0.583985417450434,0.0685207339223226,0.306903210239752,0.635820982919344,0.565978094892822,0.692820219170999,0.316522301096917,-0.280944272001778,0.596265967020216,0.629602468063091,0.281428832299649,0.548066938733984,0.426332634980782,0.069032965174689,0.882729257795502,-0.0432423535338066,0.52552409027678,0.615912873936146
19,-0.998265578728765,-1.21073181415751,-0.468965046467269,-1.07885506179802,-0.346943267068728,-0.680259566917176,-0.639682001831448,-0.880994843521643,-1.07296427350217,-0.652276187306427,-0.887810737358848,-1.07090143122546,-1.63980316138616,-0.333771941496322,-0.511315027498884,-0.876388951921838,-0.577379507054454,-0.109790439213761,-0.468931370877087
21,-1.74277431820889,-0.233086758383186,-0.713822188908203,-0.571736123823808,-0.396680355330797,-0.978169293509899,-0.36130413768505,-0.431367310349386,0.120126795778699,-0.168163316023313,-0.595363223149704,-1.43448439334429,-0.264820624436103,-0.334934966881278,-0.298233160947248,-0.2811050873799,-0.421873434051783,0.00858344286605102,-0.668195060986042
22,-0.237681777064953,-0.759575504451557,-0.637025585971454,-0.51318129450872,0.0261252892940789,-0.604174422354758,-0.430884321390796,-0.528126241242252,-0.205267741790574,-0.845441502693007,-0.146480540569389,0.0472180860517089,-1.05530183295499,-0.314322161287905,0.00705210053526323,-0.42768878723357,-0.314416247543072,-0.321686093759198,-1.10926204931647
25,-0.616199902773956,-0.394248736410697,0.0310438975173999,0.0120670049416293,-0.0359531533622179,-0.53632369845806,-0.600262008038596,0.0657785760415239,-0.539602782333641,0.421879222450462,-0.402049620576896,0.409037921671145,-0.274288497263642,0.0915316606142104,0.199275250406582,0.149817408015253,-0.0313487633969534,-0.435486297627699,-0.167720032749917
