"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.28420718328452,-0.124899821298269,-0.922636905098095,-0.361159365548978,-0.00731869830823006,-0.421387915175097,-0.902964321627687,-0.7005879315016,-0.487319283371785,-1.46596490023172,-0.718534564450349,-0.921400017554625,-1.64825147064022,-2.48641807484607,-0.457651530144117,-0.799456966589056,-0.812151561377857,-1.31671553673669,-0.308007457990978
2,0.290835794307639,-0.26346289525737,-0.848949263900947,-0.256533132377333,0.605755618853631,0.164303244990356,0.370909091211648,-0.136195603908589,0.393872653520091,-0.43610760034823,0.834547919295956,-0.676270628762643,-1.59395074823462,-1.41850601490233,-0.0565741701536458,-0.390834174635034,-0.0261356477902307,-0.176057277554683,-0.518714517280754
5,0.272219948281513,-0.0833947885454894,-1.10638454852598,0.212094149787129,-0.786811827099072,-0.0238655074295561,0.562908336929522,0.121620145145403,0.0966361540664024,-0.816980452163168,-0.0614042586699223,0.362160592023745,-2.2312233791154,-1.97254446430236,1.24786718736182,-0.0407453238624587,-0.265620361309634,-0.398767908233769,-0.0872940009420256
14,-0.618339719207359,-0.152551670071129,-0.463899631405474,-0.752959149264176,-1.83141014259425,-0.609924208649797,-1.25479039774024,-0.465219041614552,-0.782241928252684,0.749557717648099,-0.930541940999951,-1.36434161915958,-1.66494540661524,-1.6906188234704,0.164210597800734,-1.80921091221318,-0.825947703937635,-0.0922307533737028,-2.59392764120215
15,-0.316257788782493,-0.36168009813664,1.17316513135842,-0.0687049097693599,-1.08847711019832,-0.627248204807237,-0.35876096908828,0.291270621013754,-0.89294591825623,1.14105137859486,-1.0844743106334,0.463660828937653,-0.6345328132162,-0.955876927716703,-0.673763277315958,0.401837381837716,0.103708252200131,0.133687817432558,0.277801552916901
20,-0.351920558542346,0.0702205117921665,-1.29072433686831,-0.904539313161879,-1.39189035807926,-0.187667677451828,-1.0285249975544,-0.58921308087908,-1.23347851828499,-0.992997767128293,-1.32111106282482,-2.57316380749419,-4.04475602338356,-3.52699259571703,-1.31958099042138,-2.18441996474927,-1.07240911061111,-0.959818776912813,-2.38481790563633
23,-1.47362140886805,0.118879739974434,-1.73791448082169,-0.659533649401734,-1.39751503245934,-0.698293328131745,-1.33367195272304,-1.22153739198055,-0.0688071906797928,-0.954559357258896,-0.271448774549087,-1.85349977103436,-2.10069013381511,-1.08313552197562,0.103229042726326,-2.29579129444439,-1.54236306850981,-1.05549361455197,-2.16613805061446
24,-1.68063288174381,0.0188128135869792,-1.80558107727608,-1.04714013583187,-1.12086249617623,-0.659393590646534,-1.70917222214345,-1.22119000271913,0.0337246813875014,-1.52111397444828,0.110335783551741,-1.69359131825831,-4.97761618750482,-4.91266644054371,-0.585306297044118,-2.24791016446404,-1.39687136055113,-1.80056757274802,-2.88236785222755
25,-0.613915877944598,-0.365412291111603,-0.375218874936717,-1.28727491300685,-0.509818188863901,-0.891462816819418,-1.4639441175239,-0.720992556423768,-0.640845516154737,-2.29520822383519,-0.326660359889993,-2.12886366845008,-1.79302305949127,-1.00803856682737,-2.64067658726707,-2.5289031237003,-0.925182742934813,-0.98420852423795,-3.09335731044045
32,0.501012291820253,-0.068128986772476,0.242561897472411,0.140765709563591,0.0229909742160965,0.0970314045372563,0.191407630731361,0.267130233799775,-0.841150836558331,-0.535975858033425,-0.547638757587453,-0.0091152116738017,-0.707868493133214,0.0231914862855936,1.36453535620429,0.0527675997624231,0.27734827276286,0.278604813286746,0.245244365909622
34,0.679674213447224,-0.310607055264844,1.21090075675869,1.12897170842361,-1.32372683416831,1.11990876044765,1.20898678531026,1.00318010554291,-1.54634533288395,1.36300820173107,-1.65272683625077,0.393626723465474,0.89244517603152,1.6331799518529,0.190774581837579,-0.272766896396962,1.19831082242686,1.10374382833671,-1.27055754771922
37,-1.05655279807896,-0.312610119915464,-0.748390682436145,-1.78766221578164,-0.0422783205300849,-1.8472516441593,-0.775595986712347,-0.628429462266712,0.120585087615178,-0.749365593795241,0.232108277978787,-1.91050419387718,-0.524056128789016,-0.529898527376021,-1.9717151635313,-1.7324729094081,-0.633731909029431,-0.930912456258316,-2.05806363325454
39,-0.378398710993751,0.0199982532210956,-0.211565065453518,0.264492578584992,-0.651344412159506,0.0998204099879195,-0.397655002481568,-0.340083128179554,0.0349496091409649,0.234544231070806,0.00243176631720487,-1.73282572011597,-2.73761282209081,-2.34997730473398,0.672301086377616,-1.60364065740314,-0.586096144750825,-0.374534094709143,-1.91721435124097
40,0.748290791415619,0.0655194787661342,0.391359197786021,-0.996550478091721,1.21558312077594,-0.657020146399862,0.498593093669022,0.605176454812957,0.750934137293289,0.13681519661974,0.624007982055032,0.0534380328024434,-1.32125850908002,-1.97455198751621,-1.05366026431215,-0.161380024982353,0.565713734641751,0.193120146770663,0.208810752338785
41,-1.61808579939646,-0.18075693565885,-1.52638705224552,-0.580028554314367,-0.782116067892956,-0.66672534462392,-2.15872353086302,-1.56376156282691,-0.696883393508421,-2.64347220180065,-0.755084933427941,-1.77398926991354,-2.08496322988832,-1.94033629708843,-1.27438972038701,-1.53426469759011,-2.10718029769341,-1.25109765497229,-1.64614295386178
42,-0.504456156237661,-0.383022975055226,-0.909399471522052,-0.507792735407737,-1.68021325417763,0.00623908840644155,-1.41386483635357,-0.99100040354492,-1.01148316325882,-0.790354294887764,-1.42909752695889,-1.65078817212667,-0.613911468750661,-0.686277657198639,-1.61406380558403,-1.55756274122685,-1.29400805387364,0.393133285655153,-1.28680735812829
48,-0.577130470339203,-0.0147718309548288,-0.528919610613327,-0.0964333241239085,-1.63794391002765,0.109311000450688,-0.927098566352083,-1.10072264359555,0.00490468548706261,-0.593926740898502,0.11700194746955,-0.460145133916882,-1.29779551292252,-1.348336628466,-1.67074737041225,0.133047270235039,-0.816220902690245,-0.373330419009087,0.696487874405865
49,-0.453770042225079,0.0501936429183604,-1.71646615902604,-0.208877998994186,1.31510945520127,-0.318409645695097,-0.900036786170909,-0.795906220399962,0.437908450328293,-1.21032424347715,0.341272141855498,-1.69019656885332,-5.27123962382548,-4.92331251244785,-0.246006315137078,-1.62744532173783,-1.11627996975837,-1.15384443475619,-2.31227136042235
50,0.635675202391363,-0.110430025322107,0.814746916870904,0.565504463319265,-1.48044121538591,0.378581907118522,0.288812565781847,0.388341370381583,-0.108790922352778,1.50316051902817,-0.467292166595087,1.20509710123728,0.173898499901565,-0.128992021450912,0.801996415449213,1.20256720953841,0.246423120568073,1.35252953937698,0.925933992990927
52,0.427843646702088,-0.165972724582247,1.04531901058149,0.018804993227101,-0.51089728113937,0.267784210721376,0.112118926373032,0.530907977653319,-0.906569463256536,-0.210590793419536,-1.06034438530298,-0.0280323868703745,1.97992299360719,2.2704807263279,-0.348764047574612,0.362744980794084,0.155992656554888,0.430135912764717,0.978451490913628
54,-2.45879521395773,-0.0215872706035782,-1.31051890738337,-0.743367400470023,-0.376668261524607,-1.08296654433398,-1.61108359389314,-2.37165776698669,0.210307916128682,-2.36397838106165,0.40709949815896,-1.98522576746527,-0.487883927426755,-0.733056059977541,-0.37723191524961,-2.21987664819413,-1.92367650341795,-2.31782934550262,-0.665092887691545
56,0.53397568985605,-0.0930079124797788,-0.559885839853556,0.0310105989066642,-1.45652660789064,-0.553616175156485,-0.476479767874821,0.417734276301311,0.630874330007457,0.416676810257833,0.809682398517208,-0.0735991172212636,-0.855644631651854,-0.246669203025063,0.817679519081898,-0.126347450970108,-0.170633493757381,0.371059460815622,-0.289832299759248
57,-0.291881716925492,-0.055502651955327,-1.13735410322193,-0.115407598475901,-0.265035553310107,-0.406025249577113,0.383181833468963,-0.446125856940696,0.286614536683491,0.917376291015841,0.34454861100426,-0.353086972756594,-0.0815874425095561,-0.164246142410388,0.301395436784514,-0.508255369117974,-0.147348486013266,-0.446582882893575,0.371863604770779
59,-0.750002986084001,0.113259615116463,-1.70529478810538,-0.761828864198936,-0.520786830018508,-0.43892145935512,-1.08358411207995,-1.10507866560621,0.289130901024324,0.517141941785592,0.0670167718206465,-0.806016396458403,-2.74438529767998,-2.58550945532012,-1.22645437773067,-1.07911560838934,-1.31845064989531,-0.514154359344773,-1.26450986373776
62,-1.26354489771958,0.359683195244718,-0.276896257697019,-1.24739431399476,0.330606448732383,-0.847228655152369,-1.05304853565858,-1.30331810556491,0.779414002863264,-1.80155090407276,0.771771430901441,-1.37310198534623,0.25117158081608,-0.68384859984336,-1.04131911472386,-1.63217827999075,-0.871135252915477,-1.22186035678827,-0.736294586979847
71,-0.190592525089173,-0.102807690210651,0.127809841860155,-0.293588524512756,-0.499805945226228,-0.563080262232467,0.19759770636492,-0.166988841417329,-0.19284561340467,-0.375397797161889,-0.255470205027177,-0.325741997682644,-0.787374466973618,-0.520179867815512,-0.864257592896117,-1.46844349186828,-0.00456802946221166,-0.15235282949013,-1.69747308123651
73,1.22844960312813,0.130309106976546,0.740349915071384,0.756114408701771,-0.313718062638262,0.744126889110936,0.995956504446945,1.45511742460628,0.154270533320763,0.598738485982624,0.217573177242816,1.63829425825027,1.44883607320053,0.064620254320469,0.977994663006476,1.60139036354254,0.980472668362691,0.440794178674513,0.887078961878631
74,1.34071895080389,-0.196669476530343,0.981235991514805,-0.226424394183262,-0.98345783421801,-0.35211692182449,0.414044537695551,0.927334679912552,0.118335293245518,0.447268057932062,0.129591289878851,1.11980553305694,1.51493278997274,1.82097501427158,0.23905369901808,0.953163844872202,1.09534280587735,0.638504911773595,1.4065681045988
78,-0.418476179055369,0.0054800898219617,-1.00345684170115,-0.212492708669986,1.26245116185043,-0.41578634867166,-0.38743978885897,-0.667703725525595,0.227059787009887,-0.981266641535124,0.35326422441003,-0.152994103571722,-2.57374449671256,-2.44471410052475,-1.05615678844362,-0.506190889054391,-0.432456032718094,-1.21776902087199,-0.137543028450257
80,-0.733764740909789,0.0286497845428694,-0.339002860700752,-0.697504710488845,2.0816884262771,-0.782425737156947,-1.18594697622899,-1.07711678540959,1.25144624306904,-1.01411337458457,0.800679927706809,-0.892896903518653,-0.617063528858042,-0.450375140089206,-1.21879224156047,-1.34829269459939,-0.900463095874403,-0.640710251169974,-1.29927468978469
83,0.221507932859703,-0.0167394911697455,0.236172096271099,-0.197836750923681,-0.423120925147696,0.0282110634640262,0.110924957545523,-0.0996498472328088,0.22689264684993,-0.457282774532927,-0.00469977929930749,-0.601641539334344,-2.6597108772271,-2.12409784143615,0.562648450982737,-1.30775227886382,0.129240166538211,0.393655933454983,-1.37346605711449
86,-0.321238981186479,0.0856229995216157,-0.0340571665015296,0.0498138308897587,-0.133195893333523,0.061858619348691,-1.0410828543526,-0.424899346137413,-0.329897942333113,-0.559206922231213,-0.013980018217135,0.0508682847274597,-1.48356679434179,-1.46041734721865,0.873697949825019,-0.98734830639201,-0.197527292133094,-0.172947259106999,-1.26758156860285
89,-0.130257017941207,0.106577625980205,-1.18436414061957,-0.397242940325929,0.471152845098314,-0.308930872183016,-0.825396876891457,-0.360786888588452,0.485925606556109,-1.6980157830594,0.447285938668579,-1.56356499775393,-1.21193813104639,-1.87085503565226,0.181260765785588,-2.01160624706672,-0.633876188895517,-1.2591744434883,-2.16923827168229
92,0.311325059297964,0.0250864237953426,1.13240512107936,0.721697305570096,1.10592543594446,0.360403464649379,0.602092194055265,0.791199036829983,-0.191596379117643,0.948416758340063,-0.081807243903998,-0.278492868227185,-0.818228526624165,-0.839845065577772,0.467389196592499,-0.44416928649347,0.70849611441387,-0.053904914085595,-0.269206012119345
97,-1.03925898041105,0.072211048387932,-1.21554598665623,-1.15767326893223,-0.7157544992918,-0.78290438313,-0.794401635594637,-1.48784660849022,-0.0640095463898501,-0.597790136666977,-0.0103738445217936,-0.700204077290898,-1.55345084659151,-1.21804947560741,-0.775300905496795,-0.819278094540125,-0.584806987517521,-0.918665860106634,-1.05419031889147
