"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.369892635833798,-0.0909079911876923,0.161018426561298,-0.135792414664919,-0.266740831775671,-0.628088162747184,-0.165129841769524,0.228434022801865,-0.219716740423934,-0.171146471129486,-0.0884233860864647,-0.314143687219452,-0.312672173289036,-0.302237227673976,-0.336744514838266,-0.329606009076232,-0.640283757922082,-0.379601064923579,-0.210492757597308
3,-0.51413498508999,-0.553278607206285,-0.522897671192609,0.333893613287347,-0.408642586358805,-0.80703522290855,-0.0798021548825163,-0.73707181834641,-0.250525382480426,-0.379094317718816,-0.276198755248736,-0.448251790791094,-0.320925657705241,-0.333489744299721,-0.253334394180039,-0.21349424931057,-0.513259683947715,-0.488344124254585,-0.383933936576425
4,-0.21900590076794,-0.195860300045507,-0.0242827751113865,0.277540507014081,0.119872856367725,0.0719727275243509,-0.828892713626941,-0.354800896896387,0.398591101617276,0.0417876930824111,-0.0353357566109262,0.14257774388892,-0.106333565282158,0.275623185047106,-0.0590934517171066,-0.00119201868101223,-0.375244426651966,0.0281399378869599,0.169725012805718
5,-0.405782183229795,0.145935609702822,0.0665858823343096,0.133001970020851,0.00056764452493014,0.254412577393464,-0.191932928175069,-0.246732885097393,0.00379793006518267,0.296662897650224,-0.206910416008625,0.188279558268695,-0.0238890998116555,0.0893772441582627,0.0166238237401607,0.138827129384214,-0.325487682823416,-0.130786875428772,-0.0221595398025029
9,-0.308830192122516,-0.763434179225707,0.209722293001218,0.0473489023428707,-0.566279708290221,-0.394074628046073,-0.0125401202218768,1.08016061100995,-0.417198285245237,-0.476261732864078,-0.156854873671893,-0.182638110673124,-0.537558027693452,-0.17787143150628,-0.061073354764972,-0.391018698066968,-1.00899582802295,-0.104806879496348,-0.231365185397745
10,0.0518739290197234,-0.64589773471733,-0.69742724478222,-0.602535363688084,-0.875580292883258,-1.0693110761868,-0.0128413923391089,-0.68375152161701,-0.527071973487943,-0.799475585349,-1.01180297632579,-0.415634261203999,-0.860815186029064,-0.829098896805291,-0.685682596453558,-0.500498629971493,-1.16764049360525,-0.746798749850224,-0.126889129122258
11,0.465723944078706,0.375529474470759,0.186034123247663,0.373770433261015,0.107681299849068,-0.241008947742538,0.779538899828037,-0.0255977071687076,-0.127533870626293,0.219699767506429,-0.340270332317884,0.0454933213689985,-0.0226654062684779,-0.00224748407488346,0.385964960993868,-0.110020069881225,0.816015652373094,0.257338523982098,-0.209327548236419
13,-0.18196498448367,-0.478142405527721,0.121727257919824,-0.0450336716966538,-0.699839859348542,0.0361324143661199,-0.230292542936394,0.596833627268198,-0.116813943429326,-0.281124219585786,-0.34044359572224,-0.000750788514196721,-0.503167922729072,-0.237454244427245,-0.336257542350936,-0.0456547971774884,-0.0947449685511564,-0.333087279701964,0.0678932301326866
14,-0.578216758870748,-0.316409670722897,-0.524316201401161,0.183193735709109,-0.212131624828153,-0.716015304834496,-0.838810657107305,-0.350733895633101,-0.0670983477278519,-0.559331069233184,0.40910947228161,0.114849124754648,-0.386149817357831,-0.814901349188307,-0.378887875442914,0.113213173428702,-0.909347820538646,-0.228233419582083,-0.151133345424341
15,-0.0709834202649067,-0.461601282848503,-0.110419546911737,-0.0180867995812624,-0.200185144403492,-0.292005714107947,-0.266557518903918,-0.257116425044127,-0.367961172825416,-0.133014307391515,-0.560056669248575,-0.420731169647961,-0.0780414926573274,0.264834462386675,-0.00882874701406322,-0.256995167571446,-0.311017684726333,-0.0538518007129939,-0.531003470917188
