"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.150175895409864,0.128808749236242,0.380735166985232,0.219716740423934,0.0839243257590152,-0.0470240913517369,-0.40837142232325,0.0545868986544101,0.448150763225799,0.0485702692944481,0.13129335433747,-0.0944269467955174,-0.0929554328651018,-0.0825204872500415,-0.117027774414331,-0.109889268652297,-0.420567017498148,-0.159884324499645,0.0092239828266259
3,-0.263609602609564,-0.302753224725858,-0.272372288712183,0.250525382480426,0.584418995767774,-0.158117203878379,-0.556509840428124,0.17072322759791,-0.486546435865984,-0.128568935238389,-0.0256733727683093,-0.197726408310668,-0.070400275224815,-0.0829643618192946,-0.00280901169961277,0.0370311331698564,-0.262734301467289,-0.237818741774158,-0.133408554095999
4,-0.617597002385216,-0.594451401662783,-0.422873876728662,-0.398591101617276,-0.121050594603195,-0.278718245249551,-0.326618374092925,-1.22748381524422,-0.753391998513663,-0.356803408534865,-0.433926858228202,-0.256013357728356,-0.504924666899434,-0.122967916570169,-0.457684553334382,-0.399783120298288,-0.773835528269242,-0.370451163730316,-0.228866088811558
5,-0.409580113294978,0.142137679637639,0.062787952269127,-0.00379793006518267,0.129204039955669,-0.00323028554025258,0.250614647328282,-0.195730858240252,-0.250530815162576,0.292864967585041,-0.210708346073808,0.184481628203512,-0.0276870298768382,0.08557931409308,0.0128258936749781,0.135029199319031,-0.329285612888598,-0.134584805493955,-0.0259574698676855
6,0.493207446789764,-0.203355925753104,0.295507460104263,-0.516055272754015,-0.554568693835107,-0.0113460038917669,-0.0784998780394938,0.148127145269151,0.892488913345934,-0.426377932421503,0.195901382834458,-0.146580632379833,-0.0182304955005838,-0.546818733612297,0.0988258665112213,-0.0124867282045049,-1.00080449806966,0.295287440458041,0.0853871761087565
8,-0.143358337475578,-0.14924609029347,-0.31892054694591,-0.452347799109612,-0.509463855483505,-0.152771210836334,-0.0256278256943473,0.208658238052109,-0.309953101916097,-0.382414719851055,0.148700976772045,-0.267543266444332,-0.551658966221493,-0.584407356181297,-0.0353356383480598,-0.302552566504995,0.115457189648874,-0.274103445896442,-0.297054485647244
11,0.593257814704999,0.503063345097053,0.313567993873956,0.127533870626293,0.501304303887309,0.235215170475362,-0.113475077116244,0.90707277045433,0.101936163457586,0.347233638132722,-0.212736461691591,0.173027191995292,0.104868464357815,0.12528638655141,0.513498831620161,0.017513800745068,0.943549522999387,0.384872394608391,-0.0817936776101255
12,0.26584207427309,0.27370977010344,0.038512239286649,-0.206918105345734,-0.105230083754761,0.407920043748094,0.270288810410703,1.06613331784645,-0.0610502339393824,0.165266178419595,0.0910874959804283,0.157689630900079,0.312845931722188,0.0388006674052944,0.383787928925654,0.165161189781526,0.200919308669805,0.36800668837079,0.726821207338676
13,-0.0651510410543446,-0.361328462098396,0.238541201349149,0.116813943429326,0.0717802717326717,-0.583025915919216,0.152946357795445,-0.113478599507068,0.713647570697523,-0.164310276156461,-0.223629652292914,0.116063154915129,-0.386353979299746,-0.120640300997919,-0.21944359892161,0.0711591462518372,0.0220689748781693,-0.216273336272639,0.184707173562012
14,-0.511118411142896,-0.249311322995046,-0.457217853673309,0.067098347727852,0.250292083436961,-0.145033277100301,-0.648916957106644,-0.771712309379453,-0.283635547905249,-0.492232721505332,0.476207820009462,0.1819474724825,-0.319051469629979,-0.747803001460455,-0.311789527715062,0.180311521156554,-0.842249472810794,-0.161135071854231,-0.0840349976964892
15,0.296977752560509,-0.0936401100230873,0.257541625913679,0.367961172825416,0.349874373244154,0.167776028421924,0.0759554587174689,0.101403653921498,0.110844747781289,0.234946865433901,-0.192095496423159,-0.0527699968225448,0.289919680168089,0.632795635212091,0.359132425811353,0.11096600525397,0.056943488099083,0.314109372112422,-0.163042298091772
16,-0.87677422383611,-0.243192760448457,-0.328525882550569,-0.42413403675179,-0.55914276259987,-0.219201783191511,0.142841339767906,-0.938685151236262,-0.235932139387415,-0.476086443894679,-1.09020186650315,-0.557660581970452,-0.629811938445242,-0.455364956610959,-0.301382000343871,-0.751263254156404,0.782652616290211,-0.284290051606782,0.0142191652825978
17,0.85906912608997,0.373168687068141,0.530752253879984,0.628812014285308,0.405519653698249,0.226346040805683,-0.088552362424142,0.956122210840152,1.07201572216824,-0.0970184427116472,0.0552650910389375,0.277405002101293,0.201543857530386,-0.371510988686358,0.0341258944958948,0.132993342079956,0.276610063122381,0.133154804343902,0.163489155451073
18,0.0729049309031714,-0.531354689509965,0.0209586260639866,-0.0826391370479293,0.224953514175521,-0.556171482043013,-0.766476303249033,0.0359430211730159,0.109736732584406,-0.235257106607271,0.456862654233564,0.241346288860738,-0.187793758428291,-0.370085690524008,0.114477717833875,0.184529155390996,-1.34051795514175,0.0937769166314752,-0.654339088350422
