"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.855524348906822,-0.155990839148806,-0.583197055483276,-0.758013842402134,-1.621958091831,-1.08480718161799,-1.2602320221447,-1.28012623576206,-0.636651096106112,-0.583209515218925,-1.15357487396062,-0.368326058417599,-0.113620641605391,-0.863444381333247,0.174519007682245,-0.31176256178493,-0.697877887297677,-1.00881333206911,-0.137988715618299
4,-1.02437705524548,-0.30100752248319,-0.826237036636217,-0.613573405069945,-1.82651827824166,-1.00826187463216,-0.830272853863853,-0.901309861100866,-0.68200025098466,-0.853874765978224,-1.46620821812404,-0.571971914710494,-0.0510174528863009,-0.762578489661016,-0.192857556621406,0.246609963775882,-0.379532902513437,-0.793184313610956,-0.427367504304066
6,-0.427682218878435,-0.573920292528585,-0.434291539029012,-0.729961339409206,-0.30334964359732,-1.26906666342758,-0.538011013310742,-0.588018922481262,-0.823145117066064,-0.574020466338988,-1.12043463104549,-0.426938026957985,-0.595535014887617,-0.969983004037818,-0.124922993682423,0.0775451697173374,-0.637723622095753,-0.600740654400162,0.553640488938073
9,-1.12787910620398,-0.855193884264815,-0.503700206990803,-1.11100466285702,-1.03426609230177,-1.56330153187689,-1.01110554033257,-1.3436243922436,-0.493340565995971,-0.502966088594531,-1.13881949626039,-1.34500111899716,-1.01766318150827,-0.491086966649063,0.0464082161199096,-0.610760960983935,-0.301816012262155,-1.47756591516613,-0.548262245692925
12,-0.38987268881904,-0.772721058784779,-0.25503556322066,-0.501636870323534,-2.57922122831022,-0.841810670236007,-0.257601035426962,-0.330334479701001,-0.447976685529227,0.198088460706031,-0.835083894084442,-0.995498936032617,-1.03026444502339,0.723337347883253,0.145439824760228,-0.331020342650744,0.0387512161799865,-0.225546469025668,-0.00823414305550591
13,-0.00708453212812783,-1.18383025235112,-0.406611936209241,-0.647616674364565,-1.12708297595906,-0.65221456888401,-0.585140060433803,-0.391050753387997,-0.517281671632217,-0.610385116720616,-1.08648158490875,-1.04431458213563,-0.793366064207915,0.589022801279841,0.174348159847395,-0.487404085723309,0.490062323480367,-0.18333794580184,-0.155508729357243
16,0.412345112179884,0.16182052407569,-0.199306921199732,0.34510491321049,0.642873424813719,1.22055116044058,1.34428969769532,0.530748615391056,0.0877862159008555,-0.14402866618851,1.10758806146209,0.386191377109062,0.181356077636206,-0.920632411912163,-0.085725066155473,1.12375194319576,0.0692579697540529,0.609590287888282,0.394384104077489
17,0.603828570656407,0.175811000505447,-0.936200005194414,0.17874666218129,-0.199500409118049,-0.0204899684208171,0.430194445223772,0.59354256535724,-0.873603151749532,-0.512640567102459,0.0967587195440068,0.231157440730279,0.131674839120881,-0.523930257895134,0.245318788580632,0.0530883538117795,-0.15719513494051,0.731493240434058,0.14076011390829
18,-0.0904264288308699,-1.68264538940829,-1.26643109703813,-2.11601763851352,-1.78731314211522,-1.94378892106361,-0.69672521641643,-0.428831690304006,-1.43776841425813,-1.18782144130935,-1.29602318438645,-1.82839804461981,-1.94719945621634,-0.194879695374743,-0.0800790708055029,-1.47808315079719,-0.293324394251913,-0.0295426905473784,-1.94285012727383
21,0.758678365062142,-0.224347934555239,-0.319948303426136,-0.67120578409062,-0.0833637761885811,-0.198536028748149,-0.214583157956486,1.08237556081309,-0.313500349810773,-0.481026998287398,-0.265220819809146,-0.360201051606577,-0.322183075815621,0.0918916553963631,-0.00497164161056052,-0.20177613000763,0.351083100726499,1.03874802894035,-0.338002310659562
26,-0.354344922850764,-0.929404216444631,-0.514231784201042,-0.510695461817907,-0.581767730305506,-0.674699307829586,-1.44389719004255,-0.950948660246642,-0.702209392511321,-0.51542915731896,-1.17952083349611,-0.790935935151702,-0.924303705227632,-0.523913708579954,0.0136605400110921,-0.621377535136403,-0.0448664685361534,-0.852129214637471,-0.469213987918683
27,-0.688414748391908,0.316067147264691,-0.650124632072569,-0.176080140430145,-1.12139489649184,-0.260733450121956,-0.416953197439161,-0.81813551774649,-1.03213650211487,-0.356399174500188,-0.738148654633639,0.14353077964442,0.25335203142023,-0.938550635844616,-0.0371837249844657,-0.335721405483722,-0.309935979933813,-0.588468135217843,0.193033672096941
29,0.522533439698681,0.37986176900035,0.458361109813034,0.222419458159705,-1.40781102646772,0.535749517105061,0.381105840369773,0.993312344717333,1.03801553304662,0.339763159146066,0.543694526386756,0.253407498006936,0.508650431330859,-0.230115670249003,0.352201195479434,-1.24864131964439,0.493184461676719,0.779401720040205,-0.994958407212986
33,1.4035425783428,1.32903839117582,1.36503511051047,1.01254168219406,2.44201526326414,1.35354104968303,1.99638261281811,2.06291771262987,1.10175167153968,1.45045033277315,1.6076428031072,1.31508381694348,1.02679655712861,0.549819678550192,0.0304117136875569,0.438794860185743,0.465812530420547,2.14539537975839,0.475930291305652
34,-0.1176347234405,-1.13126196477143,-1.07546689835472,-0.139852224515244,-1.06751556210972,-0.381575199261379,-0.961508571754509,-0.714691618416978,-0.85777795930801,-0.788212257200564,-0.772663038173008,-0.775544578635895,-1.39615263841328,-0.562633709079175,0.00616285113269298,-0.286022234240859,-0.496290137868411,-0.32912781400836,-0.179795328151303
36,0.118083225762286,-0.836582331201129,-0.18013428315848,-0.188504448930741,0.679529265069524,0.00996665490140685,-1.02447266984585,-0.0372934141308654,-0.399287316924802,-0.309262048342047,-0.875572526360145,-0.484241789314914,-0.959327973490702,0.107153021358703,-0.254704067759599,-0.352978298526593,-0.104761835244391,0.0243086875821368,-0.0640857324564171
39,-0.351919889680375,-1.00389165553221,-0.742814650221801,-0.666416959028311,-0.695248425943744,-0.194590454311449,-0.970065681548942,-0.62829267940213,-1.05440608014483,-0.715098302447528,-0.0548525496458268,-0.336038130408195,-1.37574595114322,0.108357993632278,-0.0822480033303428,-0.736453141790743,-0.108951923970266,-0.576879239688491,-0.106095391347176
40,-1.03284886520538,-0.226133479019261,-0.689924730889289,0.114902848263494,-1.28840720163889,-0.0902893749696584,-0.608586225164783,-1.09238429496712,-0.28802095654122,-0.526595836481723,0.0964558686228774,-0.19491968299784,0.0260073114147575,-0.650251310606055,0.065461109594857,0.0901357482145576,-0.328851513812363,-1.36158730188248,-0.259653299155325
41,-0.751731137400698,-0.600680976143266,-0.477005748585056,-0.79012137018939,-1.36796157063799,-0.443111995178872,-0.683129823925278,-0.839283497136834,-0.244785540901404,-0.60179147231851,-0.179457365589105,-0.162670889250549,-0.500407832202882,-0.00676817078964467,-0.0582689426281253,0.314161555607142,-0.414893946929796,-0.771615608471034,-0.133355143688346
43,-0.616578830610216,-0.738543242567872,-1.0110993355628,-0.946115232518892,-0.638495308577906,-1.24353523303299,-1.43797750157636,-0.696017025055031,-1.25720466180628,-0.957776549645756,-1.23154757511524,-0.843422630617603,-0.954746929702711,0.250276214597399,-0.138808133355367,-0.730900936837495,-0.0548811404654396,-0.730909280978696,0.0335437583104499
46,-0.261915191296727,0.395133954203166,-0.504907622561833,-0.0359556009535585,-1.41081245905673,-0.00392199145240586,0.164779536781633,-0.237191737619239,-0.0926781424702052,-0.510347194853113,0.00776789296849583,0.0114496731450207,0.431603614542874,-0.0642660957428798,0.193480313280085,0.341075868061121,-0.107362439644547,-0.372162949772651,0.39773493343888
47,0.388811572194092,0.561939646549887,1.08244304648488,1.28497208078998,-1.5299804244229,0.964439806050548,0.884177461399779,0.0781541327226339,0.874442900953499,1.22315783732472,0.662606165971338,1.20443561734121,0.675418691622425,0.977913681783447,0.118279340585776,0.887659146572321,0.875545644545085,0.137519499880241,0.676367085365074
51,-0.216197020629134,-0.389151690949245,-0.863979225702584,-0.426186253725027,-1.31329536221513,0.322481529347271,-0.522049626900879,-0.463079834175356,-1.24334542104827,-0.474302562193833,-0.368974414551181,-0.748952903291654,-0.219640502557084,0.178858188791629,-0.234647636236966,-0.359048504958154,-0.19088928142634,-0.533049165295527,-0.498374612323693
52,0.0485628136711986,-1.14279484161128,-1.35591731402689,-0.746847754671994,0.0423932668547939,-0.601887796582463,0.532396101668115,0.25160694837288,-1.57220801289829,-0.777024930205172,-0.167185137141111,-0.885638383942078,-0.972379984697609,-0.23370494547661,0.203967878084736,-1.72227859393291,-0.0182535263013121,0.254827253863381,-1.10187552205656
