"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.187132692013879,-0.249039543905582,0.515324232645789,-0.267570453001961,0.190237643421551,0.148721614543585,0.304257513895512,0.129487884105476,0.554810962070848,0.315800529905816,0.314807338047529,0.309408061462287,0.449562959948563,0.250949887055057,0.410841019019436,0.520471922041076,0.317372374554594,0.478298829048724,0.28685022981362
4,0.0405578186426232,-0.940960275957421,-0.58642422162035,-0.548800876549285,-0.236379250283541,-0.0836952075979977,0.120985127368502,-0.419720218693923,-0.394348547109209,0.0819737855519058,0.141095045805008,-0.620748579350023,-0.253122282535946,-0.755492251956917,-0.647964186251771,-0.106751056516368,-0.258273486653195,-0.0348498133330882,0.00334949799009706
7,-0.436226118290863,0.156296627417934,0.000325838550742321,-0.52844967444099,-0.48895720860986,-0.215413174893282,-0.0996810199037153,-0.027753778786373,-0.108342835843891,-0.0271971111506882,0.040738801735777,-0.266035696287134,0.592690015725424,-0.185551106606139,-0.325471554975117,-0.319677796292882,-0.0883197282606638,0.0469318771777239,-0.242923394415305
8,-0.691672005031228,0.340007983234271,-0.431049513950075,0.208887056925812,0.24675343090379,0.012347845438429,-0.409850019878776,-0.590915806529787,-0.00407128052710288,-0.320075323291846,-0.353888659456603,-0.690158530390104,-0.934554306578799,-0.0717349864270433,-0.146142594962117,-0.371761824008436,-0.00335182269369546,0.401843162140935,0.306672273466729
10,0.791980963831829,0.227770662420512,0.410152956464218,0.999273737961276,0.604518993897271,0.88342421610031,0.399275103801816,0.53154880984975,0.181457382435846,0.366879411361963,0.498455712924556,0.387258259029131,0.507538272327611,0.505029239674014,0.77228691725188,0.466751721226286,0.339361670998,0.692414005339713,0.519231134922987
13,-0.23503609115156,-0.722797783317287,0.175161064510091,-0.0566852914700022,-1.1635503990153,-0.687390427704055,0.6912866536952,0.733767689964942,-0.640676158897287,-0.0440717786716454,0.417683742993441,-0.249497422256631,0.965517709381667,0.625715860425306,-0.167393741773178,0.574389755315396,0.533634410421486,-0.502542182842698,-0.175056037337831
14,-0.0695922597993778,-0.309632865212225,-0.261241146544469,-0.798290207007759,-0.159420558632902,-0.103552858672923,0.396025336290028,-0.140732876477762,0.315777207089368,-0.206016578416126,-0.061910113467991,-0.197072796658119,-0.331618244182466,-0.0986265944076677,0.0799410636124055,0.31043582448052,0.22406382844183,-0.206604057293879,0.0514986488666721
15,-1.25960203098939,-0.978416216670907,-1.2076600169385,-1.27645095367963,-1.42278496703793,-0.916445153964848,-0.6784963930074,-1.04927486978823,-0.399377722712144,-0.555942698720326,-0.597188633777058,-0.735451795764259,-1.29095787336264,-0.972050861452235,-0.74273682602041,-0.901230203207922,-0.477958360652214,-0.481443958305969,-0.532449685198116
16,0.328007064947027,0.315638769503016,0.15063022320723,-0.0996487766622107,0.499020311980926,0.416361740029164,0.0866232011632369,0.457948277289485,-0.156636561101227,-0.167496102400246,-0.438010919185548,-0.0779647983192502,0.41175828628251,0.282522755642366,0.755343841038226,0.11860967051913,0.172608145029641,-0.412917041080971,-0.550430517101659
17,-0.0073220292775251,0.154468959284486,-0.026339198475309,-0.844097468665661,-0.178574331302376,-0.190172003785578,0.287248391681381,0.00300197098020125,0.109785588852015,-0.203648714165124,-0.227792013295618,0.203290408457092,-0.9389337606188,-0.0447242950067472,-0.178401955171682,-0.00471442054725639,0.31366621774515,-0.147700593405332,-0.127099161061726
20,-0.589499499528805,-0.37337357386328,-0.155387835899005,-0.498631754374411,-0.642870007192454,-0.691764076301209,0.0385333080571747,0.260906177604084,0.189854741013887,0.127599927421154,0.164109096113206,-0.0524706322138817,0.510490975888508,0.0128289483457685,0.0950390425554505,0.204567216984267,-0.0367576665837811,-0.124795476910429,0.0345112558397389
23,0.708965091540926,0.0952318743587528,-0.125608708575115,0.46128034268129,-0.558468586465217,-0.247823479176891,0.132952651642775,0.426882882671919,-0.0559712118126527,0.317871721593633,0.182078250919119,-0.00689136364255334,0.588921214719029,0.235298483312564,0.430099177710624,0.247288440835805,0.124217364232776,0.217560181164494,0.0572831251959711
24,-0.0965906886588996,-0.208202024848151,-1.1114142287815,-1.1259029273152,-0.719163919602801,-0.223863965520691,-1.0187584920003,-0.875648462489982,-0.85595264723066,-0.598853708401592,-0.363439037922437,-0.645349231028884,-1.18166249356125,-0.639411614237168,-0.710973371537599,-1.165863681126,-0.30585017804362,-0.590529323080392,-0.368692366210732
26,-0.398147345615392,0.350778439600428,0.497457918265771,-0.059570184212841,-0.108455711180269,0.296927837609859,-0.0294660285800205,0.140935081763201,0.667300069906214,0.350037473191588,0.158885181656999,0.218482242792314,-0.390794015907662,0.590876722932795,0.500069704432992,-0.0180903937331763,0.067156135981179,0.663113950570347,0.208000969086423
28,0.207224408952256,-1.28831321638187,-0.9256642389159,-0.0652900018013041,-1.10258866182033,-0.249461337965438,-0.200097802107609,-0.260690771899399,-0.884777347068692,-0.51523246387998,-0.502278290578614,-0.817768678321552,-0.942003131197469,-0.284624679971201,-1.14977231871252,-0.147810774128655,-0.036163446026589,-0.707186261955727,-0.983634608054027
29,-0.865085771131747,-0.120811762707298,-0.232099742042589,-1.00322974439225,-1.0442400898545,-0.967349868846484,-0.473148365165854,-0.141276104548111,-0.822778738870307,0.132996161929792,0.0076952943665507,-0.5041347140268,-0.42856459672051,-0.344306627135185,-0.316668454591534,-0.33689731369996,-0.0370042263188632,-0.327202171700464,-0.336024388532013
30,0.676240804943902,-0.328696377543792,-0.338597658401577,-0.188970038561652,-0.498354296083653,-0.355178519454443,0.306436352480785,-0.24191703707188,-0.0994358025204914,-0.490074149732205,-0.117781431548212,-0.53281382315946,0.0380641298618215,-0.0162976744690121,-0.247748230774578,0.213226622302577,0.219965478915436,-0.239217099277215,-0.0944849448551616
31,0.00274919574904436,0.293494317807964,0.0774156485373864,0.634253625851342,-0.337543249797411,0.034388915556918,0.720401508278103,0.418923755853897,0.117428467909097,0.448785461930764,0.699760278090201,-0.167551266120602,-0.749902965341372,0.45257919762022,0.101611617346294,0.919437098421941,0.235319760110706,0.316700658109587,0.624842900360143
35,-1.11901752124487,-0.383746879299799,0.252483208819585,-0.77244558874492,-0.77186290185127,-0.592443773639818,0.0776211235466993,-0.560346133832614,-0.713364602867513,-0.219018909089168,-0.427432525598468,-0.664310780290711,-0.369392029925995,-0.203961060806218,-0.148614940232307,0.0529431384508724,0.00388912443460749,-0.751856458132793,-0.974822814395912
38,-0.174169302596808,-0.219916015899727,-0.0833582018184573,0.684875200709083,0.274498769688907,0.220498628269969,0.0341572004773206,-0.0117488628114579,-0.0695939701608677,-0.00418559896962235,-0.4798758520257,0.206147690456894,-0.707121585531665,0.152949327468246,-0.35690405119106,-0.096733432310709,-0.217543551865456,-0.200618864798377,-0.613931439420099
40,-0.384166999055463,0.414764623461425,-0.0352208682526544,-1.00702594636532,-0.773244738041031,-0.285980139070652,-0.245054054053094,-0.46223154276124,-0.553507271277057,0.358551178658036,-0.258264766530678,-0.128107207138372,-0.157553394907179,-0.56720042946142,-0.1440358402769,-0.469676976197783,-0.278075934535527,0.083086726289635,0.0476850734102772
41,-0.875074958119255,0.064495929482666,-0.637625448394643,-0.976541394256618,0.572653222219398,0.154962942920674,-0.721176899919708,-0.768244765110313,-0.767005363650519,-0.717754551432128,-0.902814313438755,-0.757801583584666,0.535145758203532,-0.778533409077643,-0.460918437156531,-0.679517454373602,-0.600215145122008,-0.509165266851157,-0.373999277637132
42,-0.671379343750737,-0.211680174321723,-0.40284392435517,-0.862492231798767,-0.767901051889382,-0.688525408095776,-0.65666065419733,-1.08796462938813,-0.361978001913626,-0.237727230895414,-0.486190729371903,-0.634968795856152,-1.00397077838452,-0.0472483884650461,-0.430266259467596,-0.729633128164932,-0.34256239663638,-0.632021772998579,-0.781388747418269
43,0.270145508426635,0.050563924952491,-0.166268029412026,0.662368802705101,0.644322182056206,0.192247110979712,-0.156931978826084,0.0524062237657296,0.357160891890297,-0.049050332848689,-0.515169887592488,0.139006406753741,0.225983791835168,0.00973284240818237,0.514570408864765,-0.115737812431838,-0.0524140957645718,0.271846009082366,0.185253076202398
45,0.786779563682974,0.0986351797912026,0.159684489821534,0.503282503313147,0.240534252693664,0.278682834909575,0.029522321163937,0.10199063887935,0.0943747286049465,0.40676039327359,0.208488827628753,0.806050035051879,-0.835088753672923,0.0730536515022812,0.414018161989656,0.314307868851954,-0.0685689162885233,0.0855621585892583,0.0226868856427865
47,1.12852752328851,-0.21909948980186,-0.111935782539497,0.06549456151126,-1.03478177045254,-0.0582958482223388,-0.0685314821337974,0.451748163259757,-0.463099371315281,0.191197283069695,-0.0792252386934923,-0.453457235902439,0.817164609109099,0.18789321314435,-0.632434033808884,0.219438824454393,0.0594760004906259,0.14083957186806,0.452352605505974
