"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.50216467673236,-1.87360843550259,-0.515975256882593,-0.365703624217488,-1.0409938010278,-0.407506461048061,-0.921636132798916,-0.189349694313169,-0.637917387414456,-0.372013956229084,-0.284539936826238,-0.219266888663392,-0.962324644560182,-0.921892170019446,-0.0916401646609256,-0.87015811235071,-1.42642338317666,-0.0796560071088792,-0.263436719700678
2,-0.46441410147004,-1.27336109068919,0.32298594110981,-0.141895797147362,-1.10927187608989,0.120451539295002,-0.295603501557215,-0.101902613133387,-0.271255262868597,-0.102605391771789,-0.188035594620334,-0.432180707893214,-0.101438306396645,0.246188015538915,0.0924568076211167,-0.160468013525112,-1.7908868983489,0.438301225040716,-0.251409995697118
3,0.116515467090723,1.35460509080984,0.453898910260971,0.36876360033923,1.32483421383308,0.37074661208002,0.303583689652209,-0.125633077206449,0.177845926670895,-0.190303780901848,-0.198594816430277,0.250058314885954,0.399916918380047,-0.080095270484319,0.185741781201804,0.537772252589999,1.33946537416577,-0.593495470725593,0.091993304760432
5,0.0699737247461727,-1.03118960442132,-0.144259240725108,-0.113449887541932,-0.828084065949445,0.193155340868335,-0.179220049701203,0.881685837213019,0.431227081116996,-0.339171730204401,0.415858917365201,0.107849984020742,0.231232824767364,-0.993663311232944,-0.322647465733527,0.227029172754058,-0.985420278185541,0.460423642978563,0.167824804953049
8,-0.178434217811592,-0.573499975621816,-0.232581707138551,-0.236156079381374,0.117588996650922,-0.035145905593749,-0.137984659806062,0.112503417315464,-0.442181553725749,-0.0785431901060183,-0.221126351974264,0.500935291825587,0.137182380440206,-0.596363073264142,-1.17200799658002,0.604772497971307,-0.215877754987708,-0.231269759422719,-0.111229108422527
12,-0.549958240206498,-1.15534474960198,-0.460051549319904,-0.264156016519746,-1.3357214180155,-1.32840692698188,-0.702604367683999,-0.111223159514634,0.0575461866930621,-0.736604177276261,-0.29810721205076,-0.418602909270339,-0.285802403111735,0.0286772707611126,-2.66568457652775,-0.477434757513292,-1.71816238086607,-1.30762762876695,-0.207358720327693
14,0.229288182834021,-1.3041504132024,0.381787207296536,0.590817586559685,-0.348924037554404,-0.0555545038953366,0.27171842881662,-0.0989334132407886,-0.0602633834591395,0.541987184848363,-0.156382557017657,0.0823977555696538,0.14207820778889,-0.619036801142554,0.323534577380462,0.280111759575698,-0.185630105608334,0.248359189343722,0.0937341233164563
20,-0.449641416523399,-0.878369673881043,-0.292247328081023,-0.0283390848896429,-0.501353895124904,-0.752955689808032,-0.829472274745471,-0.11961152591336,0.16171965272241,-1.23304725142182,0.209688146730556,-0.665424008725648,-0.55974670210524,0.351887694035305,-2.42584981166762,-0.102021399283657,-0.485205728069152,0.206397191451173,-0.107357430907008
21,0.134122734238349,-0.309066982451748,-0.334268393952827,-0.176099201824236,0.423503193114956,0.331137995894579,-0.130523142918946,0.258868110607621,-0.626472762505695,-0.0071516168818578,0.0881171170552839,0.0758508413849654,-0.237164514222903,-1.10251926513787,-1.39388419283642,-0.45399007517448,0.737207664186502,0.516315601186542,0.177756805986069
22,0.0827432411537253,0.251762601594073,-1.03565579517497,-0.851199864201448,-0.0240477528851334,-0.661144880580107,-0.350995449591468,-0.631763124114457,-0.468485650133446,-0.293776527121376,-0.705183680126243,-0.846827488277204,-0.333635864711299,-1.02223429796951,-0.849895320740702,0.00252085659522153,-0.538907549370339,-0.370886124056109,-0.00515812050461505
23,-0.349641032113224,-0.276258137237883,0.0352097165308694,-0.159318212041364,0.288570017681841,-0.0915073002235162,-0.471254467568233,0.673206604756445,-0.187319904153479,-0.0264052197560853,0.00179594303038648,-0.0922547320068117,-0.350103856988299,-0.352481041006261,0.546852596212761,0.31692943334161,0.475950917614152,0.12893982045278,-0.203106222796719
26,-0.188264293071428,0.685030073773121,0.00901639283786755,-0.256114196679204,0.110275678874832,-0.0962242617990706,-0.696495314641478,-0.569768178470048,0.172031120523848,-0.800090455006866,-0.391459131096737,-0.0668208620000829,-0.767285787161714,-0.557351141166885,-1.66385078385776,-0.548851966266442,0.389977720143932,-0.243815115026695,-0.322848649002226
28,-0.668914407108674,-0.959668087398427,-0.167564662843539,-0.346355432920372,-0.949861730921433,-0.274938663043781,-0.202592799842013,-0.146433578415466,-0.764508178599964,-0.534619192746915,-0.413958399460214,-0.396170103304968,-0.270678815455293,-0.11742233849754,-0.960099227361632,-0.625532100697307,-0.590101842281362,-0.300656312957616,0.0253060453154058
30,-0.72855528846197,-0.382167633660649,0.00087102410199137,-0.241882662622494,0.480680800140204,-0.485901268412525,-0.692397300903732,0.146528859915235,0.212074651433991,-0.451901486748585,-0.126815921013336,0.37469638115552,-0.255947388491339,-0.812617601976532,-0.250995239357846,-0.616730878648395,0.825113086080345,-0.578345298095488,0.145173711818946
32,0.0223882428869686,-1.03716084259538,0.284903067397704,0.196264057010241,-0.0878268263542553,0.349697342675929,0.801553928694079,0.0940895684024837,0.00512499656034682,-0.191093291141156,-0.471273489804878,0.20276988981341,0.506826736098594,-0.307580699936882,-0.00931275651351513,-0.318802820355245,-0.799999581000864,-0.618035316287172,0.212117514969548
34,0.10442131006856,-0.912188895415359,0.130720110909549,0.439222985037515,-0.914543609206263,0.135438132347307,0.201169812488567,-0.183235540393692,0.330212357563117,0.264284300454012,0.147359874267657,0.327081261402765,0.473812260316823,-0.254359578916991,0.451566020476983,0.124279041877141,-1.77315819608458,0.0787878398267558,0.142461168124873
39,-0.181106798241427,-1.05915994754944,-0.0336700536816718,-0.452252523188159,-0.958577567650336,-0.0671703674770633,-0.0342717307359489,-0.0534848184148523,0.440885012172167,-0.317512831570796,0.0123827045798895,-0.345332465709605,0.0714211553384703,0.569613796991205,-0.150614673544562,0.124877469609163,-1.64416921529711,0.166486347706266,-0.25500297121283
40,0.388868980124275,1.51259794839109,0.166862836301927,0.156255754159328,0.855844024392912,0.467671196422753,0.78302938642115,-0.216701897280716,0.701753110372559,0.276587965978731,0.125522332004711,0.0276499955986314,0.504111056126367,0.315438833545621,-0.655508941457388,0.551134909814423,0.688822362232153,-0.412663439348792,0.0358117958279113
47,0.193495577324701,0.294098763756325,-0.430612807596794,0.090647249420564,0.0634731448765508,0.424101293245148,0.326033929801363,-0.107478444287683,0.0686908348907277,0.063096459651541,0.0746558563731328,-0.029078882568007,0.201828541069082,0.137768798453682,-1.56059085055456,-0.0240981984854632,-0.216136426708298,1.13686482045281,-0.121935831750178
48,0.077834182600176,-0.777099097269794,0.128438500715345,-0.0333892521444866,-0.428685472781757,0.260897238433422,0.183920968608835,0.188867122598088,0.183326453793323,0.489982440731261,0.238351464415855,0.0449666572178258,0.114933293451099,-0.399964240466375,0.804958803815675,0.176900379331584,-0.765274994682859,0.374523199276078,0.172992908182302
53,-0.717272401356727,-0.228925243568515,-0.0870580987894635,-0.0568161523103532,0.47306651374023,-0.328749272534422,0.26432316432393,-0.448949883109883,0.516441159172339,-0.741662570660986,-0.14793831538012,0.139880122958467,0.236948098390846,-0.404995267344086,-2.24472102972789,0.428389683228525,0.376614551336771,0.216070057460537,-0.0939826052724637
54,-0.310499872886775,-0.785875933788614,0.220391416264146,-0.186818719388786,-0.717377235212352,-0.0277463121883662,-0.187070850493542,-0.76127993784496,-0.079515296759984,-0.458345086750547,-0.261613679214278,-0.601582817608568,0.186346570820522,-0.163424234519155,-1.79471286938193,-0.190312437748298,-0.980411765978984,-0.639934759748296,-0.208896470306609
57,0.3838033640603,-1.30338166401858,0.379980985683868,0.364429348867019,-0.580282720632339,0.373392571695407,0.472721046151508,-0.0804414737877948,0.718364935820084,-0.219157095601042,0.380038176919755,-0.380864556553407,0.52433606115662,0.323833269670579,-0.247713410936391,0.569069087843325,-0.749648320122833,0.181182379922688,-0.169145144220238
61,0.0488902191565137,0.0401234041361262,-0.595212820612249,-0.545395981724328,0.023760665602449,-0.0398338348453112,-0.242364337877528,-0.811582428513027,-0.7707063067553,-1.02224520818216,-0.653567156490859,-0.163571388959561,-0.296681919512567,-0.277200954878442,-0.814653893067501,-0.583953051668356,-0.880952334544298,-0.327385827724801,-0.0376274093147782
65,-0.000660320723738979,-2.49539358144636,-0.525470147493839,-0.379467933074284,-1.66194482765579,-0.888290678622416,0.0162760735911268,-0.508437956195832,-0.340608838707575,-0.818197113993798,-0.0472277543324018,-0.27101320260809,-0.329195744771293,-0.128217932033112,-1.54082891567172,-0.810077513307871,-2.52844120970895,-0.191591182359163,-0.088311557859174
66,-0.212924309476929,-0.949575094358666,-0.191797584541895,-0.263884680086073,-0.566731616691221,0.155831301991335,-0.645377912592121,-0.179596314316521,-0.287636330540463,-0.566972917351524,-0.223109082776974,-0.263281957088964,-0.753904082856976,-0.0377501545273682,-1.15996962438433,-0.674652459805944,-0.290111517898117,-0.453882374489072,-0.117937552497903
67,-0.686563753164865,-0.305619223167211,-0.195929250497914,-0.217123055286013,0.151706970948076,0.0664925197001115,-0.0914833786643191,0.68055613177947,-0.399777109115457,-0.329394475063421,0.0773490806055071,0.41434898393794,-0.0148576128495255,0.573891432890508,-1.10524632641469,0.0834911178586296,-0.485761852641626,0.150356328255693,0.168693831747459
68,-0.166100615931345,-0.770243115775792,0.0843216130731258,0.111520362131158,-0.56536575056159,0.194650331774925,-0.0237174887976721,-0.308645237357173,-0.0253492214635721,0.120770889350412,-0.0890499230059288,-0.271144387506032,-0.31956805608278,-0.398389225420096,0.70051910807004,-0.143981594228012,-0.543441080495891,-0.385956857513166,-0.135781965987251
70,0.557593399959473,-0.434403919156252,0.236465038823715,0.349743760858162,-0.401570175988847,0.652809943806711,-0.0949154040083109,-0.0718863095450036,0.77596040218749,0.414587533630601,-0.127500214541572,-0.249780404923552,0.367104019310728,-0.269954148682905,0.4827497883275,0.599965776796704,-0.437207135437204,-0.168937025070508,0.104073909339888
