"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.36395452450318,-1.94610969837066,0.698109439614937,-0.222981287872835,-0.691057110988638,-0.207741342613933,-1.04247237608267,-0.447933455879457,-0.269092685991932,-0.278987471255121,-2.47512160164471,-1.78174764580129,-1.43247205288672,1.00972802342358,-1.22721857906096,0.163551732371754,-0.985308602184632,0.453285670283411,-0.291665060719982
5,-0.686758752752173,-0.130139900010746,0.0903168698360049,-0.790467243691566,-0.603240869664133,-0.897484596909985,1.07905330563643,0.254195814752244,-0.896159670462287,-0.695348061502247,-1.55731857152811,-0.925980403132984,-0.310150827792137,0.70487649125018,-0.929003429327221,0.14451293061809,-2.85504913811389,-0.370768319439435,-0.639020874513736
8,-4.20650166453598,-5.76644144050026,-2.70986585289358,-2.85074969236233,-4.34410255698309,-3.42517863551482,-2.07114667274766,-1.83924119549358,-3.02138062176367,-3.63784291242825,-3.08341283607636,-5.74150519253619,-4.81384752135876,-1.81669964730011,-5.83872285467833,-2.77621682353874,0.46474450754105,-3.38159899621946,-3.66662749284
16,2.50028037806323,2.77342392795203,0.928676245162389,2.86143121042787,2.5987766447353,3.32859831987069,1.90393745174763,0.832170934798752,2.49262030896307,2.73964183109422,1.36423543437683,3.2064225320864,2.98779451298833,2.08086367771881,2.63568978749476,1.64453465465742,-1.38383863788334,2.52184782847466,2.80799653067335
17,-5.83919429372041,-3.65876198077145,-3.66162302101605,-4.20193467486299,-3.49840966550518,-4.12688387058934,-4.64598924099345,-4.76354143503006,-3.98655116670961,-3.68981653549824,-5.01191084647064,-3.7068263926662,-3.79498121775518,-3.09443824403259,-6.50166857222061,-3.32354604139679,0.250652886350394,-4.16696164115312,-3.73814642418322
18,-3.89657849379197,-6.01863612229187,-2.30220450913521,-3.42343560205897,-4.60833230473495,-3.60421396446214,-2.34634910804604,-2.58118721992994,-3.38121254649512,-3.70835727526915,-2.91452011893124,-4.20686830688966,-3.74268329309747,-1.10545619252789,-5.8827762013826,-1.71916163438454,-1.27806435904219,-4.04496132012774,-3.73464056648428
26,-4.01986779835435,-1.36540873768863,-2.55211771284155,-2.3157246037884,-2.51550532792576,-2.07631681446562,-3.33288212980384,-3.30069398708221,-2.60240155398991,-2.62873788655122,-2.86388707433226,-1.85110710835974,-2.64808565820388,-2.27979438460813,-4.38980574531725,-3.01984958920847,-3.65394323030096,-2.86840810704283,-2.55953197225073
30,-3.26076314095591,-6.63970606055709,-4.89737881311871,-1.59733442425516,-2.82456173209387,-1.27031578754552,-5.44325721233452,-5.30543206145328,-1.68458616172868,-2.08128470325394,-2.3755420755919,-6.3070730861502,-4.20248001985268,-2.17534195696389,-3.24782368100293,-1.69037231548423,-0.686002553582544,-2.06457130147543,-1.90042956813904
32,-4.37358675668394,-0.662186740890219,-3.46966024078238,-2.53360836953105,-1.44923244237014,-2.69954698420951,-3.83703919742564,-3.8504007290138,-2.97751832591119,-1.38191633369162,-2.74011420764726,-1.52891584913576,-2.23302200040363,-1.46599948531674,-3.04003263537125,-1.34067588639856,-0.130668940212844,-1.49051497006366,-1.64910590514547
38,-2.82204383693775,-1.67396848623181,-0.0824646067096184,-1.14656242810279,-0.834578726699588,-0.800327176641562,-0.0272115713085123,0.239029193401571,-0.807186583726409,-0.885007086713931,-1.37660569374369,-2.37686720192176,-1.71824700283223,0.111514205827134,-3.94926257299975,-0.404274558272668,-0.752671905949342,-0.525627816387104,-0.762022870459774
