"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.220147031338274,0.0787984995351019,-0.380490526570428,-0.0117602411923471,-0.0143949673082938,0.760031802519311,0.120424088149337,0.187575248495471,-0.28464476924072,0.337967972916682,0.362088688066539,-0.162459876220249,-0.0836906526801773,-0.0262276613031408,-0.460538586170396,-2.97292300126865,0.0672188875404563,0.197332560686457,0.0346727306106167
2,-0.22825954761939,-0.232058403705147,-0.309865789629473,0.315427719510996,-0.0140142849535475,-0.110184000170542,-0.20058248281593,-0.53265268319427,0.0720321603391817,-0.392165884714289,-0.212501743262541,0.0569967102114885,-0.334552574115006,0.246237173706126,-0.133541859661352,-0.816663866464905,-0.592892060880345,-0.0606861399155682,-0.140519137840273
3,-0.341648615456358,-0.479589107904356,-0.518723979701241,-0.338445240460292,-0.472638515319104,-0.446536350958421,-0.321898930318405,-0.31339347420726,-0.548026433841215,-0.61576245309469,-0.766872559678496,-0.458035781932391,-0.399777581870095,-0.233580401733684,-0.160151781066648,-0.671942778410291,-0.165934753939442,-0.444504859283174,-0.46889401334763
5,-0.489496324263085,-0.12906143483499,-0.229522575845867,0.37962300791723,-0.173688457586044,0.202714799178099,0.072950919992441,-0.226555421315679,-0.00911232936151263,0.453136047814961,-0.659219934653228,0.377766821647144,-0.0677201848487499,0.125356320155861,0.0847603254610985,0.203313140556241,0.222415551543635,0.0329621604439517,0.0264755648813959
7,-0.79547171946643,-0.905966785369586,-0.756568148362519,-0.531635326215289,-0.708149607836874,0.0192019674683941,-0.727617105960492,0.148961251096712,-0.9234977077122,-0.461852575933131,-0.537147461478349,-0.0903195146214411,-0.435262319270548,-0.187133283522167,-0.997536483057919,-1.66252396874872,-0.446435613481494,-0.712123838660963,-0.794645577748247
9,-0.34431927201917,-0.144645159239671,0.300407267698334,-0.268438730172842,0.251855345987182,-0.548489357603653,-0.219305603902258,-0.0919723373039666,-0.581662863075351,-0.423397414590385,-0.00733282861707431,0.669056225533468,0.423631418248236,0.21047190922573,0.282599046904556,-0.464923677231046,0.0339499383590404,0.0341935975663322,0.410480862591487
12,-0.413530963059277,0.373215109955083,-0.382966908127677,-0.00797918160955699,-0.116080364580149,-0.0151371032823098,0.131089939773477,0.699213907866694,-0.182502301628573,-0.293371532124642,0.213344033837175,0.140629858407143,-0.177723038557094,-0.271676178025086,-0.328150059553158,-1.30827593981018,-0.157529424147565,0.37811653368544,-0.450537840354636
15,-0.340693202580816,-0.124925068593376,-0.492448977421404,-0.16271330684913,-0.413579918847572,-0.140351457686439,-0.134711119899455,-0.444130656698773,0.23487204914598,-0.155586094262921,-0.176367913857997,-0.0346800341051666,-0.973414169047865,-0.112111919671831,-0.11726133510786,-1.71249204689981,0.102525628010565,-0.108387112488538,-0.247927896730471
16,-0.588629348070589,-0.868532157853287,-0.598493196085619,-0.293730770028114,-0.327956786870404,-0.659355258925157,-0.890012824461202,-0.196538443435881,-1.11562031112708,-0.877047610543496,-0.65960791772311,-0.953074117257967,-0.743429831861027,-0.675364726015045,-0.818197337420463,-1.17696536915457,-0.557149886970512,-0.616748129092537,-0.685131731728962
17,0.432779408004455,0.182487681827866,0.312858941426102,0.0535319491897747,0.123619652586683,0.284528049479433,0.2170010565024,0.359380542965927,0.421980301594324,0.0546384641954113,0.365915142025968,0.0149121970997116,0.19190823622648,-0.153107142669682,0.332578267424268,-0.322548058825739,0.207176401514999,-0.102081636746796,0.208442940251746
18,-0.0841764742972996,0.352018963253434,0.393821997222302,-0.113030074928872,-0.0615809570353663,0.240486422236941,0.0383949483359847,0.150148152066505,0.284298863437433,-0.0842081448487934,0.00949876546371352,-0.513893126823067,0.436641409838701,0.0278916110228207,0.187157075270312,-0.861406058647777,0.0435590217155095,0.436456245332746,0.110921580925087
19,0.374543356524083,0.249449980935374,0.447506390302881,0.437549555984324,0.365843329830595,-0.391209610816324,0.17873883676265,-1.42681779685646,0.561344272543775,0.303700648454253,0.373404857573901,0.324812838597558,-0.0477874620601972,-0.0686177351696904,0.585189342702992,-0.274448286177402,-0.286700988483973,0.433365954025252,0.0571418216322586
20,-0.799635695989089,-0.479569473395203,-0.582433714615437,-0.738754144088769,-0.545864861525707,-0.0828769087917268,-0.745590408814206,0.0607620922296953,-0.635916966149783,-0.556381049205963,-0.359692379480018,-0.406217381231649,-0.626478315766418,-1.04900275092957,-0.872917869368316,-2.47735168299867,-0.290093225339307,-0.373680153385969,-0.803165640686175
21,0.071900704814087,0.253684471032218,0.832530109604525,0.521613688533715,0.760013526592639,0.371717480581688,0.229461193827346,0.586672589058025,0.412809785913049,-0.306351861789317,-0.467774428532605,0.499363342498271,0.659253646921603,0.426553642481595,0.567896995062323,1.73620253021231,0.954252886588226,0.283942416729595,0.212907955696128
22,0.112748903410796,-0.0486791526849662,-0.292050255486883,-0.228192057743879,-0.0627352322662589,0.0631883474476658,-0.165210579129505,0.454573648814498,-0.373015987214001,-0.207790444772659,-0.306956285865855,-0.101913675671178,-0.0389827871052465,-0.097265053086355,-0.379312037057488,-0.0151396010930388,0.00862924725317208,-0.316662922460443,-0.423864257868017
25,0.232376093045505,0.0132293436986252,0.116281254474064,0.371759458224152,0.209031276195873,0.289788660423299,0.132584953764155,0.209953059522156,0.372933069200737,-0.547430145342787,0.327209071126351,0.0902786381944818,0.159179389198336,0.59042203723272,0.252011804743566,-0.523047965370732,-0.120137972203883,-0.268536667530847,0.0169610525982524
27,0.0437064628220541,-0.659031224688705,-0.499917588333887,-0.782709739100635,-0.768307161766528,-0.135767172432451,-0.460970110528422,0.0414430140701119,-0.187258043242094,-0.393348386184298,-0.24674144004218,-0.510716689448114,-0.234789063401895,-0.180114820516356,-0.625109021792629,-1.1139573628533,-0.158325808784527,-0.598889156137624,-0.595321712347428
