"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.08984430170002,-1.55408114314396,-1.17471386568855,-1.2152062081458,-1.34937196470615,-1.17692688672857,-0.273713171905881,-1.09217728374544,-0.72392248086951,-1.09301088261937,-0.600030929738811,-1.16127549896404,-3.54808894393808,-1.76098791835121,-0.810247593065469,-1.55340935234361,-0.0772742007238799,-0.589882033744396,-1.87741866531956
4,-0.0248067088295156,-0.113794668674116,0.724922763191075,-0.438669815929712,-0.066705159898511,0.00482360688483288,0.120417996876108,0.300897165710566,-0.256157077483144,-0.0713308839730771,-0.86421698488599,0.55582609720048,1.48866775758343,-0.0661719061877499,0.972162231202904,-0.283384611801109,-1.13673705104065,0.0275098753257779,0.15025761072631
6,-0.562255261636727,-0.313701316889007,-0.403324671197779,-0.316288283099198,0.134360467052749,-0.129142570933485,-0.215980293275073,-0.0538461183338789,-0.104197009565881,-0.00428830698877583,-0.253255796007357,0.603895216538374,-2.98937918569389,0.104662412389244,-0.396999330936126,0.0586159289026675,-0.148195377774951,-0.122991294491968,-0.525978680658407
7,-1.08178363365801,-0.39660762160985,-0.191659051395661,-0.64929246935015,-0.439367539451648,-0.471416621294151,-0.38233818052891,-0.759265901255158,-0.806627135821136,-0.415310358308632,-1.10581337454189,-0.47662531965345,-1.67053501205605,-0.380207286977758,-0.624267316806192,-0.216548915324135,-0.780360230799828,-0.560389530303285,-2.11737484896218
8,0.412725998571752,-0.601252139886463,-0.13151324011329,-0.468039500447209,-0.404948867241239,-0.837920756100418,0.486954333479529,0.0744192858644872,-0.22634495774156,-0.0933056062463583,-0.587582002034274,-0.437203658470952,-2.93827873147706,-0.0325941570987601,-0.54083569577083,0.582679532009623,-0.657322406116519,0.00366197691740723,-0.924506133395904
9,-1.52288370414982,-0.791213506682758,-1.07739766854889,-0.0970492120979881,-0.928027470740776,-0.921045394687945,-0.105724739818885,-0.751712097684203,-0.329008245003826,-0.782978809377038,-0.0443592918378707,-0.493200379939653,-3.27785000113664,-0.799616496573192,-0.584816200630329,-0.74011057853978,-0.61041167470507,-0.098499087110807,-0.383621653198215
10,-0.220844041235063,-0.601177840059813,-0.68029058474994,-0.411760362437123,-0.627829761554685,-0.0873647209620734,-0.123978394193656,-0.580549212914377,-0.363982294258813,-0.599127828288973,-0.152704713177334,-0.281617712244365,-1.07444308331827,-0.566374930606697,-0.238712447197839,-0.21343413314126,-0.68460063779806,-0.21481332822063,-0.0154124351074971
12,0.0229020311282366,-0.627034512862429,-0.432040405760404,-0.616966071690291,-0.429399120857281,-0.121996617518723,-0.181113157783888,-0.282086364232513,-0.412891482518436,-0.363882862573278,-0.107332743382074,-0.398862838970838,-3.11152003887569,-0.737147908807225,-0.924799376963937,-0.486528468984297,-1.47417842159565,-0.126335658756582,-1.23008915584385
14,-1.0200855780274,-0.927216979775695,-0.374706568053651,-0.410510633874416,-0.835442865561332,-0.5812538493635,-0.144567609511272,-0.45282960311093,-0.356983086896733,-0.584730532279391,-0.449442848599798,-0.464904958184375,-1.09920937873533,-1.14301295874507,0.117670220314073,-0.480196182754163,-0.675848715177386,0.025443058092054,-1.18707224720061
15,-0.302870378929081,0.419866850780917,0.0961064384849569,0.476889370845988,0.643528737255765,0.84081914732095,-0.00865743718426785,0.266133680401571,0.221758970833281,0.485091323925106,0.45479287844667,-0.102601745255632,-1.27547357550076,0.533841427938833,0.595012022820574,-0.0650073188870589,0.400471046811027,0.250903121729951,0.273268181045521
17,0.0684960077917021,-0.455127675435757,-0.850002209022286,-0.44771973518798,0.0962687340572822,-0.0670164297468984,-0.279906244642814,-0.966143652547612,-0.478168587722061,-0.361433894606124,-0.695435408890755,-0.1747579929655,-0.831433771851244,-0.170730689759196,-0.797966786570143,-0.872431402893172,0.10636260660284,-0.515378292216971,-0.883206337344852
21,-0.31826690205805,0.997178429812116,0.341709999339498,0.613802802938844,0.78275931672817,0.960725325848558,0.0927205809427466,0.111644876864922,0.637492756374437,0.477962902600216,0.0155940423798841,0.332574100520731,-2.28076943135448,0.536728392526324,0.214762304405116,-0.00489925991947266,0.786500882699771,0.392723254083525,-0.250860083493886
25,-1.19852971171205,-0.547023438312966,0.911014208316454,0.792190568302104,0.261273349091505,0.646738162388399,0.181135043117807,0.44352200252682,0.671770965732158,0.729921842264872,0.896316564419704,0.610803747382132,-2.00378452488928,-0.448269109243583,1.04238009727859,-0.298599176202669,0.90017639636771,0.649735520341048,-0.505805797384151
26,-1.35246434422768,-1.23252948933562,-1.45171244139676,-1.06081176885015,-1.08858108157446,-1.16511024336915,-0.50453366024021,-1.35323087865637,-0.75308664955317,-0.805178208203883,-1.48596948918324,-0.69558675546736,-1.00872166554143,-1.25280227213827,-1.28015020859437,-1.16174991442819,-0.860728150226752,-0.419476135835856,-0.549858020956689
