"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.264155807053923,-0.339193695549367,-0.208724586487871,0.0881044309631084,-0.254756040328783,-0.354972816074497,-0.484396770362562,-0.133390960019399,-1.01421107269607,-0.31761368159676,-0.797290524361554,-0.00978503389320222,-1.37442973910298,-0.729830058880043,-0.250475705289716,-0.449757560874716,-0.990210927697233,-0.334749337612377,-0.112848426365777
3,-0.285271091633614,-0.74608980029877,-0.244778725736778,-0.151517779483386,-1.33998557930618,0.186524338960084,-0.41879678247782,-0.189506348063352,-1.35231300852038,-0.128586865054788,-1.23054447530859,-0.181959565638343,-0.946235887511152,-0.551674452106229,-0.8938572115216,-1.09853533824403,-0.713277281033626,-0.419682725777324,-0.770617053645244
4,-0.329680808864627,-0.246380043793485,0.054823363099699,0.411744386155689,-0.974174674784681,0.340241032270017,0.244294714362873,-0.609317814099396,0.628670867459536,-0.229707293729639,-1.31946462840871,-0.277221837064224,-0.754398810134766,-0.206195811457207,-0.448489492310943,-0.167985333952318,-1.6190910433835,0.11569956112783,-0.0377246947868338
7,-0.970415093041915,-0.680900750135172,-0.304272282397333,-0.140962137058935,-2.05376572090337,-0.334374214442013,-0.679007821635694,-1.01490787077163,-2.24435294262287,-0.459059787148825,-0.551364824336602,-1.06031186338264,-1.92361226359805,-1.31306874430539,-1.34523331385706,-1.97020173081254,-2.34439390312011,-0.858022984707538,-0.73961565300335
8,-0.413303053765731,-0.252567263576721,-0.107354032191166,-0.414752620118459,0.483882038195083,-0.327015167568118,-0.486593150056104,-0.845493243327754,-0.22634840972707,-0.145276678684137,-1.89940180398084,-0.834255704961086,0.305072810660138,-1.13802127235854,-1.08419052564451,0.115411734762836,0.299212319861887,-0.911625462330878,-0.0694049566911282
9,0.205632450239173,0.244720023615498,-0.00840452639672583,0.377697498586659,-0.618287157823327,0.0069473448135872,-0.378980405964236,-0.216089218399358,-2.19394522044777,0.625230002148552,-0.0677071250948677,-0.147306748679682,0.41452095768377,-0.677118060473297,0.279136269550403,-0.410315855226218,-0.905081918505865,-0.416762003244061,0.100267360828534
10,0.460867463675386,-0.259076119640506,0.376367911035179,0.255862590495409,-0.883943873608836,0.338617477191008,-0.357629679688444,-0.0222855041813916,-1.47113910346085,0.136016722682404,1.01377587640079,0.0065423607790769,-0.366308805691346,0.191951447850856,0.134329061176764,-0.429348233663207,-1.30775266281474,-0.394416286817572,-0.128728970553084
18,-0.493905707985386,-0.652742216002964,-0.766911431722602,-0.502969839292831,-0.952924848128663,-1.03441574810424,-0.199142038615533,-0.885966017016621,-1.35676514778075,-0.412769622562644,-2.33563546659694,-0.788540483137862,-0.774478246765228,-1.58058536140604,-0.614520608311142,-0.55182341743093,-1.74163200990352,-0.229709652935346,-0.583418433409282
19,-0.782187837971508,-0.609198078019509,-0.39402913298706,-0.536722580306931,-1.30718053159202,0.0176990707746954,-1.04950213002987,-0.337596493429701,-1.96798812925497,-0.598692783942053,-1.06331632100614,-0.146871964198239,-1.20029012721763,0.11047643623917,-0.25390700445417,-0.377162084670604,-1.53011918090638,-0.96729108658907,-0.488962491219162
21,0.0873680384531274,0.200673528212621,-0.257867139165043,-0.282814584153928,0.979952485402283,-0.574011426457313,0.0185087181361695,-0.0483619728736861,0.0221093715291205,0.177509968391292,0.149387539088324,-0.0700836111891888,0.327452350285191,-1.08887440418948,-0.173251827155305,0.000458959376084988,1.40898872986848,-0.0595307619166686,0.213298242006281
22,0.763651214347998,1.29956811518233,-0.370543265996399,-0.7755397354498,-0.829628784097924,-0.318763013014668,0.134315368873311,0.603890008841604,0.32438531505878,0.517971362480818,-0.218044816367578,0.810109456329143,-0.758996190878554,-0.970068892665365,0.462291550386181,0.579824057764021,-0.704242299459771,0.23846107812271,0.967401715989655
26,-0.141579825823594,-0.539549611796184,0.354135268988305,0.395126285221326,-0.252568272318308,0.491499935225654,-0.148123402737014,0.166353567021963,-2.42158874006735,-0.25682941607521,-1.02241689987993,0.0467725946776918,-0.921993991890749,0.118416062911889,0.189326532726228,0.210093396286376,-1.36111248068449,-0.265811912859177,-0.241167632750641
28,-0.649725553727455,-0.570838460523517,-1.09863392690963,-1.00649057479064,-0.376837972537434,-0.725933081693351,-0.672777653221328,-1.08280168165458,-1.61924491545312,-0.589102370899832,-0.662237040762836,-1.06864468870226,-0.588445068540633,-0.831186708035655,-0.663021879731537,-0.0418742390915437,-0.676944832465406,-1.18553712490254,-0.559504889136094
