"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.630604761904327,0.40053870412034,-0.105153160474607,-0.256719749993259,0.263781301336279,-0.374509417100336,0.901306658466388,0.860060762672426,0.896607563452355,-0.00937954051528504,2.76997710135738,-0.567965188680368,-0.341939185998073,0.625242782232444,-0.0813205913480678,0.174897406529945,-0.27323395578562,0.939529769776216,-0.749580343349407
5,-2.62380828014454,-2.15032940325043,-1.81053364013703,-1.81045966556164,-2.18775559260825,-1.22207839297995,-4.06338085132723,-3.83198695777734,-3.37091713779586,-1.54169198629941,-1.27852472717359,-1.18291729657305,-4.89098002726931,-1.20960788589401,-1.8467398122439,-1.64277218307306,-2.17035657625337,-2.08543037319447,-1.57773060811309
9,-2.32751365189609,-1.57250439256879,-1.03658825353527,-1.34381778882504,-0.755778739199934,-1.14325198099893,-0.0898663359195424,-0.0530696717730026,0.0440398232926679,-1.045409761939,-1.00429777315684,-1.23611171235574,-2.71200926945369,-0.599868549230015,-0.669424496379789,-0.81067784653769,-1.43650572210025,-2.07585770540734,-0.775946750539151
15,0.677659259644735,0.830305794554372,1.77713442324359,1.8518250621853,2.36670786364312,0.902187446461006,0.386680823383743,1.33162229799707,1.48078022780632,1.35052034863196,0.196345070774911,0.079949608056657,-0.983114913448055,0.996114203214813,2.36327407822887,1.23219896307651,0.940999268759431,1.20466815681295,0.69144884928343
18,-0.540153195578076,-1.29030239814671,-0.859141628897129,-1.83887422821016,-0.722602159583534,-1.28379399025387,-1.52787569561652,-1.485761202779,-1.51789091041335,-1.3914222094008,-2.06323050240548,-1.53698580300629,0.0295154970867548,-1.64658532607173,-0.631354344884351,-0.693880293032627,-1.87861942436273,-0.408250889902267,-0.402119503542354
22,-0.980156863624937,-1.97485583639592,-1.37957740770365,-1.0076434791111,-1.36102136374997,-1.18952851860081,0.0948528564014692,-0.439390970824949,-0.475065301767629,-1.12880654853821,-0.937508852034053,-1.109180216818,-1.06693240240302,-1.43206338734255,-1.33291294050306,-1.49517243713298,-1.03604252874035,-1.63470017421948,-0.508560707401237
25,-1.78664193292755,-0.610774274218735,-1.50906247656119,-1.39334092970025,-0.969594065064472,-1.63002339049249,-1.78250531554665,-1.55125377376584,-1.55847842198911,-1.34257722200958,-1.2592487381286,-1.71903700109256,-2.62873246827533,-1.21987475429716,-1.30575205823574,-0.748854934658001,-2.26789908099741,-0.147507644454036,-0.832401414776989
27,-0.0100427332926037,-1.67376577173438,-1.02783025464219,-1.36829796961176,-1.35687942423538,-1.62736834095513,1.83248255409004,0.617621668126123,0.641902609959575,-0.841908868053825,0.111426696892012,-2.10939209039905,-0.954295639683383,-0.540846197482079,-1.15956009583551,-0.669161841642496,-1.6481061440833,-0.578978637517833,-0.417595881949901
34,-1.85146344750068,-1.33456876119024,-0.638587872443506,-1.00123177636835,-0.844774244533415,-0.656811311742099,-0.57833569923554,-0.0966768641997503,-0.305500266908013,-0.544873958065685,-1.46595124122843,-1.44420715947462,-4.90292631869992,-0.642067444562332,-0.564031698638339,-0.982697459255584,-0.880798593044872,-0.92723318138621,-0.999346186043603
35,-0.617688436380313,-0.535861598171217,-0.679618284758115,-1.37016658547079,0.130335548295655,-0.431623509067106,-1.37078279669493,-2.15698036390144,-1.74134516985249,-0.790117735755332,-0.529433076191523,-0.420577151463362,-0.854688824063407,-0.474905542078589,0.104802000849742,-0.87765552858105,-0.844835293438543,-1.02639091733037,-0.140884807012561
36,-1.92676732548823,-0.971821242462498,-2.5794515578423,-2.95732577192474,-0.810605130451175,-2.33583722828342,0.132600597674761,-1.42090685853506,-1.40759632963168,-2.36228306086514,-1.85607103896598,-2.57208152090611,-2.3386542510519,-1.22322550337664,-0.870139867695707,-0.821767727108984,-2.61565876468969,-0.842373907886464,-0.886322916995038
42,-2.13881260576576,-1.16969530324832,-0.638560827287443,-0.3356712909731,-0.959432135087114,-1.41641414029762,-1.260915117094,-0.520966300938967,-0.601481111188543,-0.920203099801768,0.140775627169794,-0.25397150455587,0.591149638386873,-0.362495199697594,-1.01436951896969,-0.593872177586422,-1.0149065751002,-0.940260497904591,-0.594238159945235
