"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.151660961781024,-0.241280222158138,-0.0144298997910229,0.156179810115077,-0.395634554262916,-0.0417695736769857,0.185953206098096,0.34735969944984,-0.0657468592529777,-0.0512883596183381,-0.111573498667061,-0.329554458011299,-0.24376530369204,0.000262311568348579,-0.206357878672003,-0.11302645326452,-0.319433824761571,-0.21189744055627,-0.0666734938586243
7,0.0136328243653879,-0.0800761956028629,0.0416397566952446,0.0951975817109251,-0.107106864490285,-0.376210419659852,-0.975261552539537,0.0273266403634879,-0.364116647333855,-0.59625089362335,0.194172204081693,0.189861419967529,0.152590134790607,-0.229893749968773,0.0970611853637155,0.11135983924102,-0.645931210052341,-0.162554806429925,-0.0708217741065472
10,-0.215109639318769,-0.427018573979669,-0.323871597323437,0.0447167544255868,0.0979100821527815,-0.306562477524548,-0.825567525890448,-0.0592535282868009,-0.564864998959352,-0.786112433993701,-0.365163076161805,-0.343769265809912,-0.351137200804177,-0.402332047056681,-0.534189051665315,-0.355349463287916,-0.450794331501608,-0.634873630957322,-0.246812207153139
14,-0.276953270391262,-0.25146234240977,-0.0690901725323051,-0.186457608236669,-0.369629885269326,-0.0864751186160906,-0.211728519480871,-0.434530025031043,-0.0576703671278301,-0.148954731993141,-0.864594572037211,-0.313261767819466,-0.0276915814904178,-0.0895170489291891,-0.245743249994539,0.0239591453044979,-0.176227319652914,-0.0333632943692916,-0.12931725357461
16,-0.188332052084272,-0.040545601890007,-0.307945340631624,0.0249586129820771,0.0199415958013374,-0.503597228289183,-0.0695711762622559,0.16758126485215,-0.372282117664811,0.954366493526433,0.311118703351854,-0.122293468196263,0.0840248689522027,-0.416153844687783,0.0590032702848786,0.0531717223398588,0.048268676910164,-0.441551223282883,-0.0074588064728708
18,-0.358514740325986,0.0822950570329938,0.074513821869414,-0.0787430276065384,0.0286070091912336,-0.348402936947183,0.0137367643252465,-0.149369405408137,0.582649993407075,1.07825114718734,0.762293409838499,0.177991701833833,-0.219296521760269,0.205427467918096,0.0227568663467513,0.0478749151372298,-0.00894596814617735,-0.339706643025849,-0.0738774145018769
19,0.39821211190754,-0.0199362765638542,0.292883421805176,-0.170539685036885,0.467055086498326,-0.558345660353067,-0.438940203554388,-0.024654750071786,-0.0190994750157677,-0.352042984051458,0.333638338214666,-0.111179284282021,0.327725010937845,0.180108591948272,0.359534025449824,0.391386806321056,-0.331410438490952,0.107308695812022,-0.515663452626143
20,0.0247226597011881,0.144289717568747,0.309571720089997,-0.179445140323097,0.123326561424462,0.0220398173309978,-0.446305343345884,-0.0969846658698275,0.314297107483315,0.439785429592352,0.546721121150467,-0.0948407930291369,0.283859584615071,0.272380809953225,0.088902653620122,0.234664612047366,-0.596453881733911,-0.193839230843694,-0.213690325676539
21,-0.241255133938163,-0.337018402629051,-0.0434049500696218,-0.339472069930036,-0.521997487082781,0.300460929163524,-0.766332857213677,-0.357274962283923,0.272384501714236,-1.02308961426109,-0.2195450942728,-0.187905692755049,-0.558783854266221,-0.28400372768327,0.0181448386304701,-0.26296439716101,-0.637553164290085,-0.574260399074776,0.0117686053990465
22,-0.594607622630532,-0.185247089156018,-0.114923553506993,0.188430724517876,-0.134940735321517,-0.327239365181853,0.0296248777234719,0.252170383764448,-0.307879249143574,1.29420312820994,0.0213811588936164,0.131860209484515,-0.18062495330857,-0.260215045428215,-0.0103713225473913,-0.19567729082494,0.0727292157230062,-0.337688072637727,0.387554257714292
