"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-0.466567396746212,-0.67566404469332,-0.681475513224984,0.838427700423203,0.92173842693623,-0.524064422441977,-0.338617819467096,-0.400253257363423,-0.772761541134615,-0.359696879735463,-0.169099468179211,-0.480590769609776,-0.591154521293405,-0.610242239416058,0.0702377685711223,-0.716126909926553,0.229070193107518,-0.0173488002448101,-0.67710364170852
9,-1.32075469226031,-0.950796731160081,-0.96607241558873,-0.899021995239599,0.259475466996335,-0.284260422015463,-0.507931914529393,-0.510682936256392,-0.347298349828032,-1.41812155525384,-0.598402985254605,-0.697788073212343,-1.23443525661666,-0.793421788975312,-0.611135067096364,-0.954194410044886,0.0365199431914518,-0.757660618323884,-1.65767968629538
14,-1.09070628530081,-2.10635446517609,-2.10226079199745,-2.92065891384781,-2.87463068674971,-0.630588592099415,-2.67800590540944,-2.8295055437931,-1.189817547116,-0.795264482777227,-2.77586077414972,-3.35559607722055,-1.44845707293586,-1.06927070508012,-3.07597716823631,-1.23861748999372,-3.40718918551325,-2.76933027333803,-0.485321720812519
19,0.762223668788077,0.477765658487085,0.388893109261651,-0.446100052623232,-1.03275993391158,0.236080777148879,-0.359749181656608,-0.467658153820574,0.160979861261543,0.628505772085138,-0.501401400613971,-0.222459582354185,0.614449128479057,0.889408016121359,-0.643269125747886,0.66006120659446,-0.668430173945195,-0.492609955951185,0.0299295505055544
21,-2.23575147134382,-3.23594530195584,-3.23610009769519,-1.49726710083855,-0.58120182309937,-0.900889061720513,-1.64479490924599,-1.71765130266429,-1.07623801839413,-2.50592938116283,-1.99387822337399,-3.06616081566587,-2.73125053958666,-2.45423334539225,-1.52683292628717,-2.46333015566959,-2.24277722671744,-1.635853818883,-3.74756703621237
23,-1.03692272759554,-0.996966342609963,-0.968788794554353,-1.34091734894996,-0.855090533417485,-0.680847957438599,-2.07378525530686,-1.97221992584906,-0.577280167963173,-1.21342581821109,-1.89984020154552,-1.13693863468164,-0.298597246007876,-0.765240854768972,-1.38584626944104,-1.49302309591517,-1.33908610849602,-1.36548497345739,-1.28438897632209
25,-0.0843792273292237,-0.811134919183836,-0.777406040010347,0.966724542703841,-0.177058698471734,0.0558746683169213,0.0802950247056781,-0.0659969844970024,0.410891386273404,-0.88129090311475,-0.0837282622552517,0.239158838010588,-0.770303550941564,-0.413558889793653,0.315768949822067,-1.05291469344084,0.462984785765047,0.731485303503505,-0.068409792933138
32,-1.29772415309701,-1.46229326226042,-1.52182428856855,0.126485491289135,-0.00996841469067073,-0.106829340115193,-0.411639089951966,-0.393503042479358,-0.486849674937248,-1.39775327517247,-0.313560662053163,-1.81937258976113,-1.83592651997367,-0.652842092106075,-0.579776388110393,-1.26501249476678,-0.276981000799753,0.111396759198398,-1.94489138050395
37,-2.41401859141422,-2.56209533266129,-2.59064401441894,-3.17295187886818,-3.6873604340878,-1.0745943211138,-3.02658344767671,-3.07777132545765,-1.74925671506737,-2.74091975372642,-2.75595513570595,-2.32033747594437,-2.83525965010999,-2.83611861030983,-2.81975451741756,-2.68862348627843,-3.25035497714802,-3.48862547209496,-4.80751312584883
38,-2.34420004582091,-2.10629539650366,-2.05228427523947,-1.34129303618257,-2.14394964620791,-0.545465210923619,-1.0441708830071,-1.19652791615899,-1.23670552154503,-2.23739283952073,-1.00095111099972,-0.75931435236122,-2.66579716258857,-2.02778651442346,-0.824087621042102,-1.70524036949962,-1.79265904135225,-1.37602840227523,-1.95891286841974
